Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30,8389.0,8389.0,8389.0,8389.0,0,0,0
2020-12-31,8869.0,8990.0,8670.0,8869.0,252,0,0
2021-01-04,9212.0,9790.0,9212.0,9212.0,260,0,0
2021-01-05,9250.0,9392.0,9028.0,9250.0,140,0,0
2021-01-06,8901.0,9100.0,8900.0,8901.0,142,0,0
2021-01-07,8821.0,9001.0,8800.0,8821.0,80,0,0
2021-01-11,8800.0,8890.0,8800.0,8800.0,70,0,0
2021-01-12,8750.0,8799.0,8681.0,8750.0,188,0,0
2021-01-13,8976.0,8976.0,8800.0,8976.0,65,0,0
2021-01-14,8976.0,8976.0,8976.0,8976.0,0,0,0
2021-01-19,9140.0,9140.0,8900.0,9140.0,256,0,0
2021-01-20,9001.0,9150.0,9000.0,9001.0,291,0,0
2021-01-21,9000.0,9181.0,9000.0,9000.0,476,0,0
2021-01-25,9150.0,9298.0,9100.0,9150.0,1039,0,0
2021-01-26,9750.0,10065.0,9330.0,9750.0,1286,0,0
2021-01-27,9900.0,10000.0,9760.0,9900.0,687,0,0
2021-01-28,9700.0,9950.0,9672.0,9700.0,240,0,0
2021-02-01,9201.0,9384.0,9201.0,9201.0,190,0,0
2021-02-02,9212.0,9868.0,9212.0,9212.0,273,0,0
2021-02-03,9100.0,9583.0,9063.0,9100.0,450,0,0
2021-02-04,9302.0,9435.0,9247.0,9302.0,255,0,0
2021-02-08,9486.0,9792.0,9467.0,9486.0,470,0,0
2021-02-09,9500.0,9550.0,9400.0,9500.0,70,0,0
2021-02-10,9200.0,9414.0,8980.0,9200.0,714,0,0
2021-02-11,9099.0,9233.0,9000.0,9099.0,337,0,0
2021-02-16,9248.0,9420.0,9150.0,9248.0,250,0,0
2021-02-17,9100.0,9431.0,9010.0,9100.0,220,0,0
2021-02-18,9100.0,9199.0,9058.0,9100.0,130,0,0
2021-02-22,8971.0,9000.0,8722.0,8971.0,625,0,0
2021-02-23,8700.0,8900.0,8624.0,8700.0,292,0,0
2021-02-24,8900.0,9051.0,8800.0,8900.0,95,0,0
2021-02-25,8725.0,9078.0,8725.0,8725.0,80,0,0
2021-03-01,8640.0,8670.0,8550.0,8640.0,244,0,0
2021-03-02,8640.0,8640.0,8640.0,8640.0,0,0,0
2021-03-03,8500.0,8900.0,8378.0,8500.0,555,0,0
2021-03-04,9000.0,9000.0,8650.0,9000.0,430,0,0
2021-03-09,8485.0,8644.0,8485.0,8485.0,50,0,0
2021-03-10,9019.0,9019.0,8328.0,9019.0,265,0,0
2021-03-15,8821.0,9180.0,8821.0,8821.0,310,0,0
2021-03-16,8700.0,8700.0,8660.0,8700.0,60,0,0
2021-03-17,9015.0,9015.0,8874.0,9015.0,190,0,0
2021-03-18,8821.0,9090.0,8821.0,8821.0,180,0,0
2021-03-22,8890.0,8890.0,8890.0,8890.0,10,0,0
2021-03-23,8899.0,9060.0,8713.0,8899.0,282,0,0
2021-03-24,8935.0,9100.0,8935.0,8935.0,50,0,0
2021-03-25,9500.0,9828.0,9100.0,9500.0,1986,0,0
2021-03-29,9500.0,9883.0,9331.0,9500.0,110,0,0
2021-03-30,9400.0,9450.0,9300.0,9400.0,200,0,0
2021-03-31,9100.0,9410.0,9100.0,9100.0,180,0,0
2021-04-01,9100.0,9370.0,9100.0,9100.0,220,0,0
2021-04-05,9400.0,9657.0,9400.0,9400.0,305,0,0
2021-04-06,9212.0,9300.0,9212.0,9212.0,62,0,0
2021-04-07,9300.0,9450.0,9300.0,9300.0,314,0,0
2021-04-08,9300.0,9650.0,8836.0,9300.0,362,0,0
2021-04-12,9499.0,9500.0,9321.0,9499.0,360,0,0
2021-04-13,9600.0,9639.0,9310.0,9600.0,277,0,0
2021-04-15,9599.0,9699.0,9391.0,9599.0,452,0,0
2021-04-19,9130.0,9282.0,9100.0,9130.0,140,0,0
2021-04-20,9010.0,9299.0,9000.0,9010.0,425,0,0
2021-04-21,8975.0,9003.0,8975.0,8975.0,90,0,0
2021-04-22,9130.0,9130.0,8912.0,9130.0,57,0,0
2021-04-26,8788.0,9148.0,8788.0,8788.0,327,0,0
2021-04-27,8788.0,8788.0,8788.0,8788.0,0,0,0
2021-04-28,9215.0,9665.0,8963.0,9215.0,200,0,0
2021-04-29,9200.0,9390.0,9101.0,9200.0,87,0,0
2021-05-03,9220.0,9393.0,9220.0,9220.0,50,0,0
2021-05-04,9131.0,9140.0,9112.0,9131.0,63,0,0
2021-05-05,9200.0,9200.0,9175.0,9200.0,80,0,0
2021-05-06,9200.0,9215.0,9100.0,9200.0,263,0,0
2021-05-10,9150.0,9150.0,9010.0,9150.0,90,0,0
2021-05-11,10065.0,10065.0,9333.0,10065.0,1582,0,0
2021-05-12,11071.0,11071.0,10568.0,11071.0,1105,0,0
2021-05-17,11271.0,11400.0,11170.0,11271.0,370,0,0
2021-05-18,11230.0,11420.0,11150.0,11230.0,635,0,0
2021-05-19,10800.0,11189.0,10788.0,10800.0,700,0,0
2021-05-20,10710.0,11016.0,10707.0,10710.0,81,0,0
2021-05-24,10801.0,11000.0,10700.0,10801.0,310,0,0
2021-05-25,10890.0,10890.0,10594.0,10890.0,200,0,0
2021-05-26,10890.0,10890.0,10890.0,10890.0,0,0,0
2021-05-27,11100.0,11107.0,10550.0,11100.0,957,0,0
2021-06-01,10502.0,10710.0,10500.0,10502.0,206,0,0
2021-06-02,10500.0,10710.0,10500.0,10500.0,352,0,0
2021-06-03,10496.0,10710.0,10496.0,10496.0,205,0,0
2021-06-07,10400.0,10580.0,10400.0,10400.0,210,0,0
2021-06-08,10425.0,10425.0,10400.0,10425.0,70,0,0
2021-06-09,11005.0,11028.0,10290.0,11005.0,810,0,0
2021-06-10,10781.0,11445.0,10570.0,10781.0,820,0,0
2021-06-14,10850.0,11100.0,10850.0,10850.0,469,0,0
2021-06-15,10642.0,10847.0,10635.0,10642.0,280,0,0
2021-06-16,10550.0,10638.0,10430.0,10550.0,225,0,0
2021-06-17,10550.0,10560.0,10430.0,10550.0,192,0,0
2021-06-21,9962.0,10179.0,9960.0,9962.0,440,0,0
2021-06-29,9901.0,9996.0,9800.0,9901.0,249,0,0
2021-06-30,9804.0,9999.0,9800.0,9804.0,268,0,0
2021-07-01,9827.0,10000.0,9827.0,9827.0,108,0,0
2021-07-06,10050.0,10200.0,9996.0,10050.0,140,0,0
2021-07-07,10050.0,10050.0,10050.0,10050.0,0,0,0
2021-07-08,9999.0,10100.0,9999.0,9999.0,40,0,0
2021-07-12,10022.0,10616.0,10020.0,10022.0,160,0,0
2021-07-13,10222.0,10222.0,10222.0,10222.0,10,0,0
2021-07-14,10222.0,10222.0,10222.0,10222.0,0,0,0
2021-07-15,10262.0,10262.0,10061.0,10262.0,180,0,0
2021-07-19,10959.900390625,11000.0,10640.0,10959.900390625,175,0,0
2021-07-20,11020.0,11026.2001953125,10810.0,11020.0,340,0,0
2021-07-21,11020.0,11020.0,11020.0,11020.0,0,0,0
2021-07-22,10950.0,11100.0,10871.0,10950.0,240,0,0
2021-07-26,11350.0,11360.0,11251.0,11350.0,250,0,0
2021-07-27,11100.0,11220.0,11100.0,11100.0,170,0,0
2021-07-28,11000.0,11300.0,10860.0,11000.0,290,0,0
2021-07-29,10905.7998046875,11128.2001953125,10692.0,10905.7998046875,475,0,0
2021-08-02,10690.0,10690.0,10690.0,10690.0,0,0,0
2021-08-03,10900.0,10944.0,10810.0,10900.0,90,0,0
2021-08-04,10900.0,10900.0,10900.0,10900.0,30,0,0
2021-08-05,11000.0,11000.0,10625.0,11000.0,357,0,0
2021-08-09,10650.0,10700.0,10600.0,10650.0,180,0,0
2021-08-10,10800.0,10862.0,10651.0,10800.0,160,0,0
2021-08-11,10662.0,10980.0,10660.0,10662.0,310,0,0
2021-08-12,10790.0,11010.0,10610.0,10790.0,100,0,0
2021-08-16,10883.0,11105.0,10811.0,10883.0,485,0,0
2021-08-17,10890.0,11000.0,10887.0,10890.0,355,0,0
2021-08-18,10800.0,10996.0,10672.2001953125,10800.0,560,0,0
2021-08-19,10800.0,11016.0,10790.0,10800.0,250,0,0
2021-08-23,10800.0,10800.0,10800.0,10800.0,0,0,0
2021-08-24,10720.0,10900.0,10631.099609375,10720.0,330,0,0
2021-08-25,10750.0,10901.0,10720.0,10750.0,665,0,0
2021-08-26,10650.0,10813.0,10601.0,10650.0,190,0,0
2021-08-30,10511.0,10511.0,10511.0,10511.0,0,0,0
2021-08-31,10580.0,10965.0,10400.0,10580.0,570,0,0
2021-09-01,10491.0,10580.0,10491.0,10491.0,170,0,0
2021-09-02,10460.0,10491.0,10310.0,10460.0,110,0,0
2021-09-07,10600.0,10699.0,10485.099609375,10600.0,195,0,0
2021-09-08,10100.099609375,10600.0,10100.099609375,10100.099609375,415,0,0
2021-09-09,10094.0,10399.0,9925.0,10094.0,710,0,0
2021-09-13,10230.0,10590.599609375,10131.0,10230.0,264,0,0
2021-09-14,10290.0,10400.0,10265.0,10290.0,160,0,0
2021-09-15,10310.0,10310.0,10242.0,10310.0,200,0,0
2021-09-16,10120.0,10300.0,10120.0,10120.0,227,0,0
2021-09-20,9800.0,10100.0,9750.0,9800.0,581,0,0
2021-09-21,10020.0,10020.0,9800.0,10020.0,90,0,0
2021-09-22,10200.0,10200.0,10000.0,10200.0,330,0,0
2021-09-23,10350.0,10350.0,10350.0,10350.0,10,0,0
2021-09-27,9855.0,9900.0,9855.0,9855.0,200,0,0
2021-09-28,9995.0,9995.0,9855.0,9995.0,110,0,0
2021-09-29,10100.0,10194.900390625,9860.0,10100.0,146,0,0
2021-09-30,10094.0,10299.0,9750.0,10094.0,296,0,0
2021-10-04,9996.0,10200.0,9805.0,9996.0,432,0,0
2021-10-05,9950.0,10000.0,9850.0,9950.0,190,0,0
2021-10-06,10195.900390625,10195.900390625,9800.0,10195.900390625,40,0,0
2021-10-07,10195.900390625,10195.900390625,10195.900390625,10195.900390625,0,0,0
2021-10-11,10450.0,10450.0,10450.0,10450.0,10,0,0
2021-10-12,10450.0,10450.0,10450.0,10450.0,0,0,0
2021-10-13,10450.0,10450.0,10450.0,10450.0,0,0,0
2021-10-14,10450.0,10450.0,10450.0,10450.0,0,0,0
2021-10-18,9850.0,10237.7001953125,9850.0,9850.0,440,0,0
2021-10-19,9890.0,10247.900390625,9845.0,9890.0,50,0,0
2021-10-20,10050.0,10087.0,9885.2998046875,10050.0,270,0,0
2021-10-21,10057.0,10456.0,10057.0,10057.0,170,0,0
2021-10-25,10400.0,10400.0,10207.0,10400.0,46,0,0
2021-10-26,10449.0,10500.0,10300.0,10449.0,100,0,0
2021-10-27,10275.0,10300.0,10270.0,10275.0,147,0,0
2021-10-28,10300.0,10300.0,10295.0,10300.0,50,0,0
2021-11-01,10882.0,10905.0,10882.0,10882.0,80,0,0
2021-11-02,11118.0,11118.0,10801.0,11118.0,175,0,0
2021-11-03,11149.400390625,11149.400390625,10962.0,11149.400390625,20,0,0
2021-11-08,11017.0,11017.0,10801.0,11017.0,130,0,0
2021-11-09,10600.0,10801.0,10501.0,10600.0,398,0,0
2021-11-10,10600.0,10600.0,10600.0,10600.0,0,0,0
2021-11-11,10750.0,10812.0,10500.0,10750.0,446,0,0
2021-11-15,13007.5,13007.5,11821.0,13007.5,2122,0,0
2021-11-16,14051.0,14308.2001953125,13267.599609375,14051.0,1461,0,0
2021-11-17,13001.0,14200.0,13000.0,13001.0,423,0,0
2021-11-18,13150.0,13459.900390625,12741.0,13150.0,771,0,0
2021-11-22,13110.0,13160.0,12905.7001953125,13110.0,368,0,0
2021-11-23,13000.0,13108.0,12851.0,13000.0,180,0,0
2021-11-24,12750.0,12999.0,12507.0,12750.0,210,0,0
2021-11-29,11867.0,12347.099609375,11863.0,11867.0,570,0,0
2021-11-30,11855.0,11859.0,11630.0,11855.0,266,0,0
2021-12-01,12200.0,12200.0,11999.0,12200.0,93,0,0
2021-12-02,11720.0,12442.0,11715.0,11720.0,438,0,0
2021-12-06,12600.0,12600.0,11282.0,12600.0,691,0,0
2021-12-07,12577.400390625,13095.0,12577.400390625,12577.400390625,570,0,0
2021-12-08,12000.0,12820.0,12000.0,12000.0,675,0,0
2021-12-09,12380.0,12380.0,11560.2001953125,12380.0,190,0,0
2021-12-13,12240.0,12324.0,11845.2001953125,12240.0,310,0,0
2021-12-14,12500.0,12500.0,12484.0,12500.0,105,0,0
2021-12-15,12500.0,12750.0,12496.0,12500.0,105,0,0
2021-12-16,12020.0,12252.0,12006.0,12020.0,50,0,0
2021-12-20,12000.0,12000.0,11088.7001953125,12000.0,1121,0,0
2021-12-21,12600.0,12820.0,11775.0,12600.0,1101,0,0
2021-12-22,13280.0,13424.0,12650.0,13280.0,265,0,0
2021-12-23,13300.0,13300.0,12800.0,13300.0,718,0,0
2021-12-27,14850.0,16000.0,14850.0,14850.0,1285,0,0
2021-12-28,15100.0,15270.0,14845.0,15100.0,431,0,0
2021-12-29,15199.0,16000.0,14550.0,15199.0,1014,0,0
2021-12-30,15199.0,15199.0,15199.0,15199.0,0,0,0
2022-01-03,16399.0,17100.0,15239.0,16399.0,1191,0,0
2022-01-04,16163.7001953125,17670.0,16163.7001953125,16163.7001953125,550,0,0
2022-01-05,15950.0,16400.0,15533.0,15950.0,1474,0,0
2022-01-06,15700.0,16250.0,15700.0,15700.0,331,0,0
2022-01-10,15483.7998046875,16525.0,14943.900390625,15483.7998046875,950,0,0
2022-01-11,15483.7998046875,15483.7998046875,15483.7998046875,15483.7998046875,0,0,0
2022-01-12,15649.0,16100.0,15044.0,15649.0,2066,0,0
2022-01-13,15636.900390625,15961.900390625,15100.0,15636.900390625,240,0,0
2022-01-18,15172.0,15172.0,15172.0,15172.0,0,0,0
2022-01-19,15172.0,15172.0,15172.0,15172.0,0,0,0
2022-01-20,14400.0,14790.0,14161.0,14400.0,2157,0,0
2022-01-24,14400.0,14950.0,14300.0,14400.0,419,0,0
2022-01-25,14200.0,14660.0,14200.0,14200.0,710,0,0
2022-01-26,14000.0,14200.0,13900.0,14000.0,580,0,0
2022-01-27,14300.0,14400.0,14125.0,14300.0,323,0,0
2022-01-31,14892.0,14892.0,14350.0,14892.0,790,0,0
2022-02-01,14696.0,14997.7001953125,14650.0,14696.0,300,0,0
2022-02-02,14696.0,14696.0,14696.0,14696.0,0,0,0
2022-02-03,14500.0,14785.0,14500.0,14500.0,360,0,0
