Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27,9220.0,9220.0,9220.0,9220.0,1000,0,0
2020-05-28,9300.0,9360.0,9210.0,9300.0,164495,0,0
2020-05-29,10220.0,10220.0,9220.0,10220.0,25119,0,0
2020-06-01,10500.0,10500.0,9500.0,10500.0,66946,0,0
2020-06-02,10200.0,10440.0,10140.0,10200.0,17013,0,0
2020-06-03,10200.0,10440.0,10140.0,10200.0,17013,0,0
2020-06-04,10400.0,10400.0,10000.0,10400.0,22386,0,0
2020-06-05,10660.0,10660.0,10400.0,10660.0,31242,0,0
2020-06-08,10600.0,10600.0,10600.0,10600.0,3261,0,0
2020-06-09,10640.0,10640.0,10560.0,10640.0,27344,0,0
2020-06-10,10900.0,10900.0,10600.0,10900.0,20684,0,0
2020-06-11,10500.0,10820.0,10500.0,10500.0,87018,0,0
2020-06-12,10500.0,10700.0,10500.0,10500.0,15937,0,0
2020-06-15,10500.0,10500.0,10500.0,10500.0,0,0,0
2020-06-16,10620.0,10660.0,10620.0,10620.0,2751,0,0
2020-06-17,10640.0,10660.0,10640.0,10640.0,234330,0,0
2020-06-18,10680.0,10680.0,10680.0,10680.0,3235,0,0
2020-06-19,10840.0,10840.0,10740.0,10840.0,5635,0,0
2020-06-22,10840.0,10840.0,10840.0,10840.0,0,0,0
2020-06-23,10740.0,10840.0,10640.0,10740.0,69124,0,0
2020-06-24,10680.0,10720.0,10620.0,10680.0,15981,0,0
2020-06-25,10740.0,10780.0,10520.0,10740.0,29419,0,0
2020-06-26,10740.0,10740.0,10740.0,10740.0,3085,0,0
2020-06-29,10740.0,10740.0,10740.0,10740.0,0,0,0
2020-06-30,10700.0,10700.0,10700.0,10700.0,1587,0,0
2020-07-01,10640.0,10680.0,10640.0,10640.0,3918,0,0
2020-07-02,10720.0,10720.0,10640.0,10720.0,511827,0,0
2020-07-06,10700.0,10700.0,10700.0,10700.0,0,0,0
2020-07-07,10820.0,10820.0,10700.0,10820.0,177642,0,0
2020-07-08,10740.0,10740.0,10700.0,10740.0,5337,0,0
2020-07-09,10840.0,10840.0,10780.0,10840.0,4807,0,0
2020-07-10,10840.0,10840.0,10760.0,10840.0,3224,0,0
2020-07-13,10880.0,10880.0,10840.0,10880.0,4136,0,0
2020-07-14,10820.0,10820.0,10820.0,10820.0,2441,0,0
2020-07-15,10820.0,10820.0,10820.0,10820.0,2441,0,0
2020-07-16,10880.0,10880.0,10880.0,10880.0,760,0,0
2020-07-17,11100.0,11120.0,10920.0,11100.0,21150,0,0
2020-07-20,11100.0,11100.0,11100.0,11100.0,0,0,0
2020-07-21,11240.0,11240.0,11140.0,11240.0,6830,0,0
2020-07-22,11240.0,11240.0,11140.0,11240.0,6830,0,0
2020-07-23,11420.0,11420.0,11420.0,11420.0,3561,0,0
2020-07-24,11000.0,11380.0,11000.0,11000.0,9390,0,0
2020-07-27,11000.0,11000.0,10900.0,11000.0,3188,0,0
2020-07-28,10700.0,10900.0,10700.0,10700.0,51535,0,0
2020-07-29,10820.0,10820.0,10500.0,10820.0,188975,0,0
2020-07-30,11000.0,11000.0,10800.0,11000.0,109195,0,0
2020-07-31,11000.0,11100.0,10500.0,11000.0,119785,0,0
2020-08-03,10940.0,11040.0,10940.0,10940.0,6006,0,0
2020-08-04,10940.0,10940.0,10940.0,10940.0,3801,0,0
2020-08-05,10940.0,10940.0,10940.0,10940.0,3801,0,0
2020-08-06,11000.0,11040.0,11000.0,11000.0,2566,0,0
2020-08-07,11000.0,11000.0,11000.0,11000.0,0,0,0
2020-08-10,11000.0,11000.0,11000.0,11000.0,310,0,0
2020-08-11,11140.0,11140.0,11080.0,11140.0,3526,0,0
2020-08-12,11140.0,11140.0,11140.0,11140.0,1368,0,0
2020-08-13,11240.0,11240.0,11200.0,11240.0,7220,0,0
2020-08-14,11380.0,11380.0,11300.0,11380.0,3639,0,0
2020-08-17,11380.0,11380.0,11380.0,11380.0,0,0,0
2020-08-18,11780.0,11820.0,11420.0,11780.0,8042,0,0
2020-08-19,11780.0,11780.0,11740.0,11780.0,5332,0,0
2020-08-20,11800.0,11800.0,11780.0,11800.0,5580,0,0
2020-08-21,11340.0,11800.0,11340.0,11340.0,20112,0,0
2020-08-24,11340.0,11340.0,11340.0,11340.0,0,0,0
2020-08-25,11680.0,11680.0,11620.0,11680.0,3889,0,0
2020-08-26,11680.0,11680.0,11620.0,11680.0,3889,0,0
2020-08-27,11820.0,11900.0,11800.0,11820.0,14105,0,0
2020-08-28,11860.0,11920.0,11860.0,11860.0,3513,0,0
2020-08-31,10700.0,11820.0,10700.0,10700.0,24013,0,0
2020-09-01,11340.0,11700.0,11200.0,11340.0,91318,0,0
2020-09-02,11460.0,11480.0,11400.0,11460.0,18409,0,0
2020-09-03,11600.0,11600.0,11340.0,11600.0,23272,0,0
2020-09-04,11860.0,11860.0,11860.0,11860.0,8171,0,0
2020-09-08,11720.0,11720.0,11540.0,11720.0,18821,0,0
2020-09-09,11580.0,11620.0,11580.0,11580.0,18824,0,0
2020-09-10,11580.0,11600.0,11520.0,11580.0,11130,0,0
2020-09-11,11740.0,11740.0,11520.0,11740.0,9780,0,0
2020-09-14,11620.0,11620.0,11620.0,11620.0,3093,0,0
2020-09-15,11500.0,11580.0,11500.0,11500.0,2969,0,0
2020-09-16,11180.0,11460.0,11160.0,11180.0,20618,0,0
2020-09-17,11300.0,11300.0,10980.0,11300.0,246621,0,0
2020-09-18,11300.0,11300.0,11200.0,11300.0,22583,0,0
2020-09-21,11300.0,11300.0,10900.0,11300.0,11477,0,0
2020-09-22,11300.0,11300.0,11300.0,11300.0,654,0,0
2020-09-23,11300.0,11300.0,11200.0,11300.0,2698,0,0
2020-09-24,11160.0,11240.0,11160.0,11160.0,13041,0,0
2020-09-25,11140.0,11140.0,11120.0,11140.0,185669,0,0
2020-09-28,11140.0,11140.0,11140.0,11140.0,496,0,0
2020-09-29,11100.0,11100.0,10960.0,11100.0,9093,0,0
2020-09-30,11500.0,11500.0,11500.0,11500.0,2034,0,0
2020-10-01,11100.0,11400.0,11020.0,11100.0,19492,0,0
2020-10-02,11100.0,11400.0,11020.0,11100.0,19492,0,0
2020-10-05,11000.0,11000.0,11000.0,11000.0,359,0,0
2020-10-06,11000.0,11000.0,11000.0,11000.0,2273,0,0
2020-10-07,10900.0,10900.0,10900.0,10900.0,2300,0,0
2020-10-08,10900.0,10900.0,10900.0,10900.0,2300,0,0
2020-10-09,10900.0,10900.0,10900.0,10900.0,279,0,0
2020-10-12,10900.0,10900.0,10900.0,10900.0,0,0,0
2020-10-13,10900.0,10900.0,10900.0,10900.0,0,0,0
2020-10-14,10900.0,10900.0,10900.0,10900.0,465,0,0
2020-10-15,10840.0,10840.0,10800.0,10840.0,5576,0,0
2020-10-16,11000.0,11000.0,10850.0,11000.0,2511,0,0
2020-10-19,10920.0,11000.0,10920.0,10920.0,3400,0,0
2020-10-20,11000.0,11040.0,10920.0,11000.0,39101,0,0
2020-10-21,11000.0,11040.0,10920.0,11000.0,39101,0,0
2020-10-22,11000.0,11000.0,11000.0,11000.0,0,0,0
2020-10-23,11000.0,11000.0,11000.0,11000.0,497,0,0
2020-10-26,11000.0,11000.0,11000.0,11000.0,36,0,0
2020-10-27,11000.0,11000.0,11000.0,11000.0,11495,0,0
2020-10-28,11000.0,11000.0,10940.0,11000.0,5822,0,0
2020-10-29,10800.0,10940.0,10800.0,10800.0,12760,0,0
2020-10-30,10200.0,10200.0,10200.0,10200.0,51275,0,0
2020-11-02,10200.0,10200.0,10200.0,10200.0,0,0,0
2020-11-03,10610.0,10720.0,10480.0,10610.0,48121,0,0
2020-11-04,10790.0,11000.0,10710.0,10790.0,8207,0,0
2020-11-05,10800.0,10840.0,10740.0,10800.0,8598,0,0
2020-11-06,10800.0,10840.0,10740.0,10800.0,8598,0,0
2020-11-09,10840.0,11080.0,10840.0,10840.0,38294,0,0
2020-11-10,10800.0,10890.0,10800.0,10800.0,12900,0,0
2020-11-11,10820.0,10820.0,10820.0,10820.0,2144,0,0
2020-11-12,10820.0,10820.0,10680.0,10820.0,9669,0,0
2020-11-13,10720.0,10820.0,10720.0,10720.0,4250,0,0
2020-11-16,10720.0,10720.0,10720.0,10720.0,0,0,0
2020-11-17,10760.0,10760.0,10740.0,10760.0,3942,0,0
2020-11-18,10880.0,10880.0,10820.0,10880.0,12432,0,0
2020-11-19,10840.0,11120.0,10840.0,10840.0,17002,0,0
2020-11-20,10900.0,10900.0,10840.0,10900.0,3127,0,0
2020-11-23,11100.0,11300.0,11000.0,11100.0,44040,0,0
2020-11-24,11230.0,11240.0,11000.0,11230.0,145030,0,0
2020-11-25,11280.0,11280.0,11230.0,11280.0,3219,0,0
2020-11-27,11200.0,11490.0,11200.0,11200.0,40291,0,0
2020-11-30,11150.0,11200.0,11150.0,11150.0,40506,0,0
2020-12-01,11190.0,11200.0,11140.0,11190.0,34825,0,0
2020-12-02,11250.0,11300.0,11200.0,11250.0,33648,0,0
2020-12-03,11250.0,11300.0,11250.0,11250.0,5680,0,0
2020-12-04,11250.0,11300.0,11250.0,11250.0,5680,0,0
2020-12-07,11520.0,11520.0,11390.0,11520.0,10945,0,0
2020-12-08,11520.0,11520.0,11520.0,11520.0,0,0,0
2020-12-09,11500.0,11540.0,11500.0,11500.0,14692,0,0
2020-12-10,11400.0,11500.0,11400.0,11400.0,396607,0,0
2020-12-11,11380.0,11400.0,11330.0,11380.0,9008,0,0
2020-12-14,11310.0,11410.0,11310.0,11310.0,68758,0,0
2020-12-15,11400.0,11470.0,11340.0,11400.0,91530,0,0
2020-12-16,11540.0,11540.0,11400.0,11540.0,172854,0,0
2020-12-17,11540.0,11570.0,11530.0,11540.0,26139,0,0
2020-12-18,11600.0,11600.0,11540.0,11600.0,29342,0,0
2020-12-21,11600.0,11600.0,11600.0,11600.0,0,0,0
2020-12-22,11810.0,11950.0,11590.0,11810.0,85011,0,0
2020-12-23,11880.0,11880.0,11800.0,11880.0,5789,0,0
2020-12-24,11880.0,11880.0,11880.0,11880.0,1200,0,0
2020-12-28,11880.0,11880.0,11860.0,11880.0,16579,0,0
2020-12-29,11880.0,11880.0,11860.0,11880.0,16579,0,0
2020-12-30,11880.0,11940.0,11880.0,11880.0,12806,0,0
2020-12-31,11880.0,11880.0,11880.0,11880.0,0,0,0
2021-01-04,11860.0,11860.0,11860.0,11860.0,3495,0,0
2021-01-05,11940.0,11940.0,11810.0,11940.0,63778,0,0
2021-01-06,11940.0,11940.0,11940.0,11940.0,360,0,0
2021-01-07,12280.0,12500.0,11940.0,12280.0,49133,0,0
2021-01-08,12700.0,12810.0,12530.0,12700.0,22958,0,0
2021-01-11,12700.0,12700.0,12700.0,12700.0,0,0,0
2021-01-12,12700.0,12740.0,12700.0,12700.0,17635,0,0
2021-01-13,12700.0,12700.0,12660.0,12700.0,13511,0,0
2021-01-14,12700.0,12700.0,12700.0,12700.0,645,0,0
2021-01-15,12700.0,12700.0,12700.0,12700.0,92,0,0
2021-01-19,12650.0,12650.0,12590.0,12650.0,6280,0,0
2021-01-20,12700.0,12700.0,12680.0,12700.0,2409,0,0
2021-01-21,12600.0,12690.0,12580.0,12600.0,11822,0,0
2021-01-22,12690.0,12690.0,12380.0,12690.0,15429,0,0
2021-01-25,12570.0,12600.0,12570.0,12570.0,2220,0,0
2021-01-26,12400.0,12400.0,12400.0,12400.0,1081,0,0
2021-01-27,12250.0,12330.0,12190.0,12250.0,19771,0,0
2021-01-28,12740.0,12870.0,12010.0,12740.0,23371,0,0
2021-01-29,12350.0,12600.0,12350.0,12350.0,138211,0,0
2021-02-01,12350.0,12350.0,12350.0,12350.0,0,0,0
2021-02-02,12300.0,12460.0,12300.0,12300.0,23045,0,0
2021-02-03,12160.0,12260.0,12160.0,12160.0,13016,0,0
2021-02-04,12140.0,12140.0,12140.0,12140.0,3334,0,0
2021-02-05,12280.0,12280.0,12150.0,12280.0,34809,0,0
2021-02-08,12260.0,12340.0,12240.0,12260.0,36413,0,0
2021-02-09,12230.0,12280.0,12230.0,12230.0,13155,0,0
2021-02-10,12200.0,12260.0,12200.0,12200.0,7535,0,0
2021-02-11,12500.0,12600.0,12200.0,12500.0,129114,0,0
2021-02-12,12560.0,12560.0,12450.0,12560.0,9083,0,0
2021-02-16,12380.0,12380.0,12340.0,12380.0,4182,0,0
2021-02-17,12680.0,12680.0,12360.0,12680.0,3475,0,0
2021-02-18,12680.0,12680.0,12480.0,12680.0,3528,0,0
2021-02-19,12480.0,12500.0,12480.0,12480.0,3821,0,0
2021-02-22,12400.0,12580.0,12100.0,12400.0,39341,0,0
2021-02-23,12200.0,12390.0,12000.0,12200.0,55585,0,0
2021-02-24,12100.0,12240.0,12090.0,12100.0,100700,0,0
2021-02-25,11980.0,12140.0,11980.0,11980.0,79099,0,0
2021-02-26,11770.0,11950.0,11770.0,11770.0,102704,0,0
2021-03-01,11800.0,12020.0,11800.0,11800.0,114929,0,0
2021-03-02,12000.0,12500.0,11800.0,12000.0,330394,0,0
2021-03-03,12270.0,12270.0,12000.0,12270.0,187661,0,0
2021-03-04,12260.0,12300.0,12230.0,12260.0,22665,0,0
2021-03-05,12180.0,12290.0,11800.0,12180.0,300659,0,0
2021-03-08,12140.0,12180.0,12070.0,12140.0,21015,0,0
2021-03-09,12100.0,12120.0,12030.0,12100.0,16730,0,0
2021-03-10,12100.0,12100.0,12000.0,12100.0,19257,0,0
2021-03-11,12120.0,12130.0,12060.0,12120.0,23084,0,0
2021-03-12,12160.0,12190.0,12120.0,12160.0,8323,0,0
2021-03-15,12290.0,12290.0,12140.0,12290.0,13293,0,0
2021-03-16,12200.0,12200.0,12120.0,12200.0,10012,0,0
2021-03-17,12190.0,12190.0,12080.0,12190.0,13050,0,0
2021-03-18,12070.0,12130.0,12070.0,12070.0,22995,0,0
2021-03-19,12190.0,12190.0,12030.0,12190.0,29555,0,0
2021-03-22,12190.0,12190.0,12190.0,12190.0,0,0,0
2021-03-23,12110.0,12270.0,12110.0,12110.0,28408,0,0
2021-03-24,12180.0,12180.0,12000.0,12180.0,71232,0,0
2021-03-25,12130.0,12140.0,11820.0,12130.0,118440,0,0
2021-03-26,12140.0,12140.0,12000.0,12140.0,15484,0,0
2021-03-29,11900.0,12140.0,11880.0,11900.0,115924,0,0
2021-03-30,11970.0,11990.0,11700.0,11970.0,173485,0,0
2021-03-31,12010.0,12010.0,11950.0,12010.0,10957,0,0
2021-04-01,12010.0,12010.0,12010.0,12010.0,0,0,0
2021-04-05,11990.0,12000.0,11880.0,11990.0,26445,0,0
2021-04-06,11980.0,11990.0,11930.0,11980.0,8961,0,0
2021-04-07,12040.0,12060.0,11940.0,12040.0,50346,0,0
2021-04-08,12040.0,12070.0,11950.0,12040.0,59776,0,0
2021-04-09,12000.0,12000.0,11880.0,12000.0,53294,0,0
2021-04-12,12000.0,12050.0,11940.0,12000.0,50669,0,0
2021-04-13,12000.0,12000.0,11900.0,12000.0,56182,0,0
2021-04-14,12000.0,12000.0,11900.0,12000.0,56182,0,0
2021-04-15,12300.0,12300.0,12100.0,12300.0,71971,0,0
2021-04-16,12300.0,12300.0,12100.0,12300.0,71971,0,0
2021-04-19,12390.0,12390.0,12290.0,12390.0,32160,0,0
2021-04-20,12500.0,12500.0,12390.0,12500.0,162761,0,0
2021-04-21,12470.0,12530.0,12450.0,12470.0,33437,0,0
2021-04-22,12420.0,12480.0,12300.0,12420.0,55963,0,0
2021-04-23,12480.0,12490.0,12400.0,12480.0,184245,0,0
2021-04-26,12040.0,12110.0,11860.0,12040.0,89764,0,0
2021-04-27,12300.0,12300.0,12000.0,12300.0,196594,0,0
2021-04-28,12270.0,12290.0,12200.0,12270.0,62680,0,0
2021-04-29,12180.0,12280.0,12040.0,12180.0,69007,0,0
2021-04-30,11950.0,12100.0,11840.0,11950.0,80825,0,0
2021-05-03,11690.0,11820.0,11460.0,11690.0,98616,0,0
2021-05-04,11550.0,11650.0,10810.0,11550.0,59523,0,0
2021-05-05,11500.0,11750.0,11450.0,11500.0,22242,0,0
2021-05-06,11500.0,11500.0,11480.0,11500.0,25710,0,0
2021-05-07,11500.0,11500.0,11480.0,11500.0,25710,0,0
2021-05-10,11500.0,11500.0,11300.0,11500.0,114998,0,0
2021-05-11,11500.0,11500.0,11400.0,11500.0,13016,0,0
2021-05-12,11500.0,11500.0,11400.0,11500.0,13016,0,0
2021-05-13,11500.0,11500.0,11400.0,11500.0,19335,0,0
2021-05-14,11700.0,11700.0,11480.0,11700.0,260146,0,0
2021-05-17,11700.0,11700.0,11700.0,11700.0,0,0,0
2021-05-18,11750.0,11900.0,11720.0,11750.0,35536,0,0
2021-05-19,11720.0,11830.0,11680.0,11720.0,20656,0,0
2021-05-20,11600.0,11650.0,11570.0,11600.0,29211,0,0
2021-05-21,11690.0,11690.0,11560.0,11690.0,22116,0,0
2021-05-24,11650.0,11690.0,11540.0,11650.0,17176,0,0
2021-05-25,11650.0,11660.0,11640.0,11650.0,7280,0,0
2021-05-26,11650.0,11660.0,11640.0,11650.0,7280,0,0
2021-05-27,11500.0,11670.0,11480.0,11500.0,765498,0,0
2021-05-28,11500.0,11670.0,11480.0,11500.0,765498,0,0
2021-06-01,11500.0,11500.0,11230.0,11500.0,14201,0,0
2021-06-02,11500.0,11500.0,11230.0,11500.0,14201,0,0
2021-06-03,11420.0,11420.0,11420.0,11420.0,1168,0,0
2021-06-04,11410.0,11420.0,11410.0,11410.0,5748,0,0
2021-06-07,11410.0,11410.0,11410.0,11410.0,0,0,0
2021-06-08,11580.0,11580.0,11410.0,11580.0,32573,0,0
2021-06-09,11440.0,11600.0,11190.0,11440.0,63555,0,0
2021-06-10,11300.0,11400.0,11300.0,11300.0,3663,0,0
2021-06-11,11400.0,11400.0,11350.0,11400.0,4815,0,0
2021-06-14,11400.0,11400.0,11400.0,11400.0,0,0,0
2021-06-15,11320.0,11350.0,11300.0,11320.0,48852,0,0
2021-06-16,11180.0,11320.0,11180.0,11180.0,65555,0,0
2021-06-17,11200.0,11200.0,11200.0,11200.0,2884,0,0
2021-06-18,11320.0,11320.0,11200.0,11320.0,100111,0,0
2021-06-29,11300.0,11300.0,11300.0,11300.0,68415,0,0
2021-06-30,11250.0,11250.0,11250.0,11250.0,3209,0,0
2021-07-01,11300.0,11300.0,11200.0,11300.0,7030,0,0
2021-07-02,11290.0,11290.0,11200.0,11290.0,8607,0,0
2021-07-06,11140.0,11300.0,11120.0,11140.0,14993,0,0
2021-07-07,11140.0,11200.0,11140.0,11140.0,10648,0,0
2021-07-08,11060.0,11120.0,11060.0,11060.0,21434,0,0
2021-07-09,11140.0,11150.0,11140.0,11140.0,3858,0,0
2021-07-12,11140.0,11140.0,11140.0,11140.0,0,0,0
2021-07-13,11270.0,11270.0,11200.0,11270.0,4600,0,0
2021-07-14,11200.0,11200.0,11180.0,11200.0,8710,0,0
2021-07-15,11150.0,11150.0,11120.0,11150.0,4786,0,0
2021-07-16,11140.0,11150.0,11140.0,11140.0,8685,0,0
2021-07-19,11100.0,11100.0,10960.0,11100.0,16042,0,0
2021-07-20,11100.0,11100.0,11100.0,11100.0,0,0,0
2021-07-21,11110.0,11130.0,11080.0,11110.0,12791,0,0
2021-07-22,11060.0,11120.0,11060.0,11060.0,29972,0,0
2021-07-23,11060.0,11060.0,11060.0,11060.0,606,0,0
2021-07-26,11100.0,11100.0,11060.0,11100.0,8000,0,0
2021-07-27,10950.0,11130.0,10950.0,10950.0,6912,0,0
2021-07-28,11000.0,11000.0,10950.0,11000.0,10481,0,0
2021-07-29,10800.0,11050.0,10720.0,10800.0,56471,0,0
2021-07-30,10500.0,10750.0,10490.0,10500.0,77735,0,0
2021-08-02,10480.0,10500.0,10480.0,10480.0,5181,0,0
2021-08-03,10270.0,10470.0,10270.0,10270.0,27772,0,0
2021-08-04,10110.0,10270.0,10100.0,10110.0,61602,0,0
2021-08-05,10180.0,10220.0,10180.0,10180.0,15299,0,0
2021-08-06,10200.0,10200.0,10170.0,10200.0,16021,0,0
2021-08-09,10200.0,10200.0,10200.0,10200.0,0,0,0
2021-08-10,10070.0,10070.0,10000.0,10070.0,23058,0,0
2021-08-11,9885.0,10000.0,9840.0,9885.0,44426,0,0
2021-08-12,9770.0,10010.0,9770.0,9770.0,29717,0,0
2021-08-13,9435.0,9780.0,9345.0,9435.0,216381,0,0
2021-08-16,9435.0,9435.0,9435.0,9435.0,0,0,0
2021-08-17,9960.0,9960.0,9355.0,9960.0,201044,0,0
2021-08-18,10410.0,10450.0,10000.0,10410.0,116376,0,0
2021-08-19,10100.0,10300.0,10100.0,10100.0,65540,0,0
2021-08-20,10200.0,10240.0,10090.0,10200.0,37253,0,0
2021-08-23,10300.0,10400.0,10190.0,10300.0,69625,0,0
2021-08-24,9940.0,10290.0,9750.0,9940.0,61034,0,0
2021-08-25,9965.0,9965.0,9965.0,9965.0,2225,0,0
2021-08-26,9940.0,9940.0,9940.0,9940.0,16087,0,0
2021-08-27,9830.0,9870.0,9825.0,9830.0,10569,0,0
2021-08-30,9720.0,9810.0,9720.0,9720.0,25040,0,0
2021-08-31,9825.0,9990.0,9710.0,9825.0,79054,0,0
2021-09-01,9825.0,9885.0,9825.0,9825.0,8363,0,0
2021-09-02,9840.0,9885.0,9825.0,9840.0,13634,0,0
2021-09-03,9790.0,9800.0,9790.0,9790.0,3613,0,0
2021-09-07,9520.0,9720.0,9520.0,9520.0,48003,0,0
2021-09-08,9650.0,9650.0,9480.0,9650.0,14752,0,0
2021-09-09,9650.0,9650.0,9650.0,9650.0,2315,0,0
2021-09-10,9600.0,9600.0,9505.0,9600.0,5352,0,0
2021-09-13,9555.0,9555.0,9480.0,9555.0,30430,0,0
2021-09-14,9500.0,9500.0,9470.0,9500.0,6040,0,0
2021-09-15,9455.0,9500.0,9455.0,9455.0,8802,0,0
2021-09-16,9420.0,9485.0,9420.0,9420.0,8626,0,0
2021-09-17,9400.0,9425.0,9400.0,9400.0,33332,0,0
2021-09-20,9390.0,9400.0,9350.0,9390.0,16640,0,0
2021-09-21,9300.0,9375.0,9300.0,9300.0,11691,0,0
2021-09-22,9540.0,9540.0,9300.0,9540.0,63446,0,0
2021-09-23,9700.0,9700.0,9550.0,9700.0,19746,0,0
2021-09-24,9700.0,9700.0,9605.0,9700.0,12094,0,0
2021-09-27,9610.0,9775.0,9610.0,9610.0,10078,0,0
2021-09-28,9650.0,9730.0,9620.0,9650.0,7009,0,0
2021-09-29,9750.0,9750.0,9750.0,9750.0,3004,0,0
2021-09-30,9700.0,9750.0,9700.0,9700.0,17580,0,0
2021-10-01,9700.0,9750.0,9700.0,9700.0,6680,0,0
2021-10-04,9700.0,9780.0,9700.0,9700.0,48722,0,0
2021-10-05,9780.0,9780.0,9690.0,9780.0,14925,0,0
2021-10-06,9730.0,9730.0,9680.0,9730.0,21033,0,0
2021-10-07,9880.0,9880.0,9700.0,9880.0,30223,0,0
2021-10-08,9880.0,9880.0,9850.0,9880.0,11109,0,0
2021-10-11,9900.0,10000.0,9880.0,9900.0,35491,0,0
2021-10-12,9900.0,10000.0,9880.0,9900.0,35491,0,0
2021-10-13,9890.0,9900.0,9820.0,9890.0,18666,0,0
2021-10-14,10000.0,10000.0,9900.0,10000.0,52263,0,0
2021-10-15,9815.0,10000.0,9815.0,9815.0,20288,0,0
2021-10-18,9815.0,9815.0,9815.0,9815.0,0,0,0
2021-10-19,10000.0,10050.0,9860.0,10000.0,32762,0,0
2021-10-20,10000.0,10050.0,9970.0,10000.0,18698,0,0
2021-10-21,10070.0,10070.0,10070.0,10070.0,4141,0,0
2021-10-22,9930.0,10070.0,9930.0,9930.0,10419,0,0
2021-10-25,9960.0,10000.0,9910.0,9960.0,4633,0,0
2021-10-26,10050.0,10050.0,10050.0,10050.0,2828,0,0
2021-10-27,10000.0,10000.0,10000.0,10000.0,2734,0,0
2021-10-28,10050.0,10050.0,10000.0,10050.0,9173,0,0
2021-10-29,9810.0,10040.0,9810.0,9810.0,73445,0,0
2021-11-01,9810.0,9810.0,9810.0,9810.0,0,0,0
2021-11-02,9820.0,9820.0,9820.0,9820.0,4648,0,0
2021-11-03,9840.0,9840.0,9840.0,9840.0,2756,0,0
2021-11-04,9820.0,9820.0,9820.0,9820.0,3958,0,0
2021-11-05,9800.0,9830.0,9800.0,9800.0,123129,0,0
2021-11-08,9700.0,9760.0,9700.0,9700.0,26913,0,0
2021-11-09,9870.0,9870.0,9700.0,9870.0,16035,0,0
2021-11-10,9655.0,9710.0,9655.0,9655.0,5714,0,0
2021-11-11,9650.0,9675.0,9650.0,9650.0,10057,0,0
2021-11-12,9650.0,9650.0,9650.0,9650.0,7428,0,0
2021-11-15,9650.0,9650.0,9650.0,9650.0,0,0,0
2021-11-16,9650.0,9650.0,9650.0,9650.0,3265,0,0
2021-11-17,9410.0,9500.0,9310.0,9410.0,6623,0,0
2021-11-18,9400.0,9415.0,9400.0,9400.0,10529,0,0
2021-11-19,9300.0,9500.0,9300.0,9300.0,34012,0,0
2021-11-22,9160.0,9300.0,9015.0,9160.0,26725,0,0
2021-11-23,9160.0,9300.0,9015.0,9160.0,26725,0,0
2021-11-24,9170.0,9170.0,9170.0,9170.0,1842,0,0
2021-11-26,9500.0,9500.0,9110.0,9500.0,18335,0,0
2021-11-29,9500.0,9510.0,9500.0,9500.0,3441,0,0
2021-11-30,9600.0,9960.0,9600.0,9600.0,82652,0,0
2021-12-01,10000.0,10000.0,9925.0,10000.0,55361,0,0
2021-12-02,10080.0,10100.0,10080.0,10080.0,30393,0,0
2021-12-03,10080.0,10100.0,10080.0,10080.0,29174,0,0
2021-12-06,9960.0,10000.0,9930.0,9960.0,17559,0,0
2021-12-07,10000.0,10010.0,10000.0,10000.0,11394,0,0
2021-12-08,10000.0,10000.0,10000.0,10000.0,0,0,0
2021-12-09,9900.0,9970.0,9800.0,9900.0,12979,0,0
2021-12-10,9900.0,9900.0,9900.0,9900.0,2113,0,0
2021-12-13,9820.0,9820.0,9820.0,9820.0,3642,0,0
2021-12-14,9805.0,9805.0,9805.0,9805.0,1921,0,0
2021-12-15,9895.0,9895.0,9895.0,9895.0,1025,0,0
2021-12-16,9990.0,9990.0,9950.0,9990.0,12206,0,0
2021-12-17,9800.0,9930.0,9610.0,9800.0,28586,0,0
2021-12-20,9610.0,9700.0,9610.0,9610.0,9041,0,0
2021-12-21,9355.0,9560.0,9355.0,9355.0,25950,0,0
2021-12-22,9495.0,9650.0,9495.0,9495.0,5658,0,0
2021-12-23,9600.0,9600.0,9500.0,9600.0,5015,0,0
2021-12-27,9740.0,9740.0,9740.0,9740.0,3202,0,0
2021-12-28,9740.0,9740.0,9740.0,9740.0,3202,0,0
2021-12-29,9600.0,9600.0,9600.0,9600.0,5186,0,0
2021-12-30,9875.0,9895.0,9875.0,9875.0,7516,0,0
2021-12-31,9875.0,9875.0,9875.0,9875.0,0,0,0
2022-01-03,9930.0,9930.0,9875.0,9930.0,7264,0,0
2022-01-04,9900.0,9900.0,9900.0,9900.0,2590,0,0
2022-01-05,9950.0,9950.0,9950.0,9950.0,5064,0,0
2022-01-06,9680.0,9980.0,9680.0,9680.0,4386,0,0
2022-01-07,9990.0,9990.0,9950.0,9990.0,8309,0,0
2022-01-11,9920.0,10000.0,9920.0,9920.0,9933,0,0
2022-01-12,10100.0,10100.0,9970.0,10100.0,28658,0,0
2022-01-13,10000.0,10100.0,10000.0,10000.0,33529,0,0
2022-01-14,10000.0,10000.0,10000.0,10000.0,14583,0,0
2022-01-18,10000.0,10000.0,10000.0,10000.0,0,0,0
2022-01-19,10000.0,10000.0,10000.0,10000.0,0,0,0
2022-01-20,11000.0,11050.0,10930.0,11000.0,43919,0,0
2022-01-21,11000.0,11050.0,10790.0,11000.0,49419,0,0
