Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-06,10800.0,11000.0,10300.0,11000.0,3270,0,0
2019-11-07,10300.0,11000.0,10300.0,11000.0,2700,0,0
2019-11-08,10900.0,11000.0,10900.0,11000.0,7240,0,0
2019-11-11,10650.0,11000.0,10600.0,10600.0,720,0,0
2019-11-12,10900.0,10900.0,10500.0,10900.0,420,0,0
2019-11-13,11000.0,11100.0,10550.0,10600.0,690,0,0
2019-11-14,11000.0,11000.0,10950.0,10950.0,220,0,0
2019-11-15,10900.0,10900.0,10900.0,10900.0,30,0,0
2019-11-18,10950.0,10950.0,10350.0,10950.0,14550,0,0
2019-11-19,10950.0,10950.0,10300.0,10950.0,14160,0,0
2019-11-20,10450.0,10900.0,10450.0,10900.0,5540,0,0
2019-11-21,10500.0,10900.0,10150.0,10900.0,18630,0,0
2019-11-22,10700.0,10900.0,10700.0,10700.0,7790,0,0
2019-11-25,10500.0,10950.0,10500.0,10600.0,15060,0,0
2019-11-26,10450.0,10850.0,10400.0,10700.0,3580,0,0
2019-11-27,10950.0,10950.0,10600.0,10950.0,20120,0,0
2019-11-29,10600.0,10750.0,10500.0,10750.0,13030,0,0
2019-12-02,10450.0,10550.0,10450.0,10550.0,800,0,0
2019-12-06,10700.0,10700.0,10300.0,10300.0,17020,0,0
2019-12-09,10300.0,10300.0,10300.0,10300.0,420,0,0
2019-12-10,10600.0,10600.0,10300.0,10500.0,4430,0,0
2019-12-11,10400.0,10650.0,10400.0,10650.0,3020,0,0
2019-12-12,10400.0,10650.0,10200.0,10650.0,41810,0,0
2019-12-13,10300.0,10300.0,10250.0,10250.0,8130,0,0
2019-12-16,10100.0,10200.0,10050.0,10200.0,5190,0,0
2019-12-17,10000.0,10250.0,10000.0,10250.0,2090,0,0
2019-12-18,10050.0,10800.0,10000.0,10400.0,35100,0,0
2019-12-19,10500.0,10500.0,10400.0,10400.0,40500,0,0
2019-12-20,10400.0,11000.0,10400.0,10600.0,116450,0,0
2019-12-23,10600.0,10900.0,10600.0,10800.0,133980,0,0
2019-12-24,10800.0,11000.0,10800.0,11000.0,124830,0,0
2019-12-26,10800.0,11700.0,10800.0,11700.0,76920,0,0
2019-12-27,11600.0,11600.0,11450.0,11450.0,40,0,0
2019-12-30,11400.0,11400.0,11000.0,11000.0,260,0,0
2019-12-31,11200.0,11200.0,10300.0,10950.0,1120,0,0
2020-01-02,11250.0,11300.0,10750.0,11300.0,7670,0,0
2020-01-03,11300.0,11300.0,11300.0,11300.0,0,0,0
2020-01-06,11250.0,11250.0,10700.0,10700.0,570,0,0
2020-01-07,11150.0,11150.0,11000.0,11000.0,210,0,0
2020-01-08,11150.0,11400.0,11150.0,11400.0,60,0,0
2020-01-09,11000.0,11300.0,11000.0,11100.0,52390,0,0
2020-01-10,11650.0,11650.0,11650.0,11650.0,10,0,0
2020-01-13,11650.0,11650.0,11650.0,11650.0,0,0,0
2020-01-14,11650.0,11650.0,11650.0,11650.0,0,0,0
2020-01-15,12450.0,12450.0,11450.0,11450.0,540,0,0
2020-01-16,11400.0,12000.0,11400.0,11900.0,57690,0,0
2020-01-17,12000.0,12000.0,11500.0,11900.0,69050,0,0
2020-01-21,11900.0,11950.0,11150.0,11950.0,5830,0,0
2020-01-22,11850.0,12300.0,11850.0,12300.0,54370,0,0
2020-01-23,12300.0,12300.0,12300.0,12300.0,0,0,0
2020-01-24,12300.0,12300.0,12300.0,12300.0,0,0,0
2020-01-27,12300.0,12300.0,12300.0,12300.0,0,0,0
2020-01-28,12300.0,12300.0,12300.0,12300.0,0,0,0
2020-01-29,12300.0,12300.0,12300.0,12300.0,0,0,0
2020-01-30,11550.0,12200.0,11550.0,12200.0,20,0,0
2020-01-31,11750.0,11950.0,11750.0,11750.0,25010,0,0
2020-02-03,11000.0,12200.0,11000.0,11100.0,5720,0,0
2020-02-04,11750.0,11750.0,11200.0,11200.0,3550,0,0
2020-02-05,11650.0,11650.0,11100.0,11400.0,5350,0,0
2020-02-06,11600.0,11600.0,11000.0,11400.0,48410,0,0
2020-02-07,11500.0,11500.0,11400.0,11400.0,490,0,0
2020-02-10,12000.0,12000.0,11250.0,11250.0,20010,0,0
2020-02-11,11250.0,11250.0,11250.0,11250.0,0,0,0
2020-02-12,11200.0,11750.0,11200.0,11600.0,104800,0,0
2020-02-13,11700.0,11700.0,11250.0,11600.0,18140,0,0
2020-02-14,11850.0,11850.0,11450.0,11700.0,67770,0,0
2020-02-18,11450.0,11700.0,11450.0,11700.0,80000,0,0
2020-02-19,11450.0,12500.0,11100.0,12500.0,100580,0,0
2020-02-20,11650.0,12400.0,11650.0,12400.0,15550,0,0
2020-02-21,11750.0,12250.0,11700.0,12000.0,40230,0,0
2020-02-24,11650.0,12300.0,11500.0,11900.0,45250,0,0
2020-02-25,11900.0,11900.0,11850.0,11850.0,10200,0,0
2020-02-26,11850.0,12450.0,11850.0,12450.0,4410,0,0
2020-02-27,12400.0,12400.0,12400.0,12400.0,2500,0,0
2020-02-28,11700.0,12400.0,11700.0,12400.0,940,0,0
2020-03-02,12900.0,12900.0,12400.0,12650.0,11120,0,0
2020-03-03,12650.0,12650.0,12100.0,12600.0,4020,0,0
2020-03-04,12600.0,12700.0,12600.0,12700.0,8030,0,0
2020-03-05,12200.0,12600.0,12200.0,12600.0,1870,0,0
2020-03-06,12500.0,12500.0,12400.0,12400.0,1050,0,0
2020-03-09,12000.0,12000.0,11800.0,11850.0,14790,0,0
2020-03-10,11200.0,11800.0,11050.0,11800.0,48580,0,0
2020-03-11,11650.0,11700.0,11650.0,11700.0,5060,0,0
2020-03-12,11050.0,11700.0,11000.0,11500.0,2400,0,0
2020-03-13,10700.0,11400.0,10700.0,10700.0,53750,0,0
2020-03-16,11200.0,11400.0,11000.0,11350.0,1050,0,0
2020-03-17,11300.0,11800.0,11000.0,11450.0,7960,0,0
2020-03-18,11000.0,11800.0,10700.0,11400.0,2160,0,0
2020-03-19,12000.0,12000.0,11400.0,11400.0,60,0,0
2020-03-20,11900.0,11900.0,11000.0,11000.0,180,0,0
2020-03-23,11350.0,11350.0,11000.0,11000.0,130,0,0
2020-03-24,11100.0,11100.0,10300.0,10300.0,350,0,0
2020-03-25,10900.0,10950.0,10850.0,10850.0,2120,0,0
2020-03-26,11350.0,11400.0,10700.0,10850.0,1220,0,0
2020-03-27,11050.0,11100.0,10350.0,10350.0,50,0,0
2020-03-30,10550.0,11000.0,10200.0,11000.0,390,0,0
2020-03-31,11650.0,11650.0,10350.0,11400.0,620,0,0
2020-04-01,10650.0,11500.0,10650.0,11450.0,220,0,0
2020-04-02,11450.0,11450.0,11450.0,11450.0,0,0,0
2020-04-03,11400.0,11750.0,11200.0,11500.0,1160,0,0
2020-04-06,11500.0,12000.0,11200.0,11200.0,320,0,0
2020-04-07,11200.0,11500.0,10600.0,11200.0,880,0,0
2020-04-08,10650.0,11650.0,10650.0,10650.0,430,0,0
2020-04-09,11250.0,11350.0,11000.0,11250.0,410,0,0
2020-04-13,10700.0,11350.0,10200.0,11000.0,6950,0,0
2020-04-14,11650.0,11650.0,10400.0,11550.0,170,0,0
2020-04-15,10900.0,11400.0,10900.0,11300.0,680,0,0
2020-04-16,11000.0,11000.0,10950.0,10950.0,300,0,0
2020-04-17,10900.0,11200.0,10200.0,10800.0,3580,0,0
2020-04-20,11000.0,11050.0,10900.0,10900.0,1030,0,0
2020-04-21,11200.0,11400.0,10300.0,10800.0,530,0,0
2020-04-22,10800.0,10950.0,10800.0,10900.0,2580,0,0
2020-04-23,11200.0,11200.0,10350.0,10800.0,3490,0,0
2020-04-24,11100.0,11100.0,10400.0,10950.0,1160,0,0
2020-04-27,10950.0,11200.0,10950.0,11000.0,3180,0,0
2020-04-28,11300.0,11300.0,11300.0,11300.0,10,0,0
2020-04-29,11000.0,11000.0,10650.0,10650.0,201000,0,0
2020-04-30,10650.0,10650.0,10650.0,10650.0,0,0,0
2020-05-01,10650.0,10650.0,10650.0,10650.0,0,0,0
2020-05-04,10950.0,11000.0,10950.0,11000.0,60,0,0
2020-05-05,10400.0,11000.0,10400.0,10900.0,490,0,0
2020-05-06,10500.0,10900.0,10500.0,10900.0,1280,0,0
2020-05-07,10850.0,11000.0,10850.0,11000.0,5320,0,0
2020-05-08,10850.0,10900.0,10450.0,10900.0,90,0,0
2020-05-11,11000.0,11000.0,10500.0,10700.0,18600,0,0
2020-05-12,10950.0,10950.0,10550.0,10900.0,20020,0,0
2020-05-13,10900.0,11200.0,10800.0,11200.0,4430,0,0
2020-05-14,10700.0,11500.0,10500.0,11500.0,17700,0,0
2020-05-15,11500.0,11500.0,11500.0,11500.0,0,0,0
2020-05-18,11500.0,11500.0,11500.0,11500.0,0,0,0
2020-05-19,10800.0,11000.0,10750.0,11000.0,5570,0,0
2020-05-20,11000.0,11000.0,11000.0,11000.0,0,0,0
2020-05-21,11550.0,11550.0,10900.0,10900.0,3270,0,0
2020-05-22,11400.0,11400.0,10900.0,11300.0,570,0,0
2020-05-26,10700.0,11300.0,10700.0,11300.0,2120,0,0
2020-05-27,11200.0,11200.0,10700.0,11000.0,14990,0,0
2020-05-28,11200.0,11350.0,11000.0,11000.0,30,0,0
2020-05-29,11100.0,11100.0,10700.0,11000.0,170,0,0
2020-06-01,11100.0,11100.0,10600.0,11000.0,2020,0,0
2020-06-02,11150.0,11150.0,11100.0,11100.0,180,0,0
2020-06-03,10950.0,11000.0,10550.0,11000.0,3610,0,0
2020-06-04,10950.0,11000.0,10950.0,11000.0,1000,0,0
2020-06-05,10500.0,10900.0,10500.0,10900.0,128000,0,0
2020-06-08,10900.0,10900.0,10900.0,10900.0,0,0,0
2020-06-09,10900.0,10900.0,10900.0,10900.0,0,0,0
2020-06-10,11000.0,11000.0,10700.0,10900.0,12030,0,0
2020-06-11,11000.0,11000.0,10600.0,10900.0,20810,0,0
2020-06-12,10850.0,10850.0,10850.0,10850.0,10,0,0
2020-06-15,10900.0,10900.0,10500.0,10900.0,7060,0,0
2020-06-16,10550.0,10800.0,10500.0,10800.0,25330,0,0
2020-06-17,10500.0,10900.0,10500.0,10900.0,4050,0,0
2020-06-18,10500.0,10900.0,10400.0,10900.0,13300,0,0
2020-06-19,10500.0,10900.0,10300.0,10900.0,28840,0,0
2020-06-22,10600.0,10900.0,10500.0,10900.0,16750,0,0
2020-06-23,10900.0,10900.0,10800.0,10800.0,4330,0,0
2020-06-24,10700.0,10800.0,10700.0,10800.0,5150,0,0
2020-06-25,10700.0,10800.0,10600.0,10800.0,10010,0,0
2020-06-26,10700.0,10850.0,10200.0,10800.0,47680,0,0
2020-06-29,10900.0,10900.0,10400.0,10800.0,6820,0,0
2020-06-30,10400.0,10800.0,10200.0,10800.0,29280,0,0
2020-07-01,10500.0,10800.0,10500.0,10800.0,9200,0,0
2020-07-02,10850.0,10850.0,10700.0,10700.0,70,0,0
2020-07-06,10850.0,10850.0,10400.0,10750.0,7060,0,0
2020-07-07,10800.0,10800.0,10400.0,10750.0,6160,0,0
2020-07-08,11000.0,11000.0,11000.0,11000.0,10,0,0
2020-07-09,11000.0,11000.0,10300.0,10700.0,23310,0,0
2020-07-10,10700.0,10700.0,10700.0,10700.0,0,0,0
2020-07-13,10750.0,10750.0,10650.0,10750.0,1440,0,0
2020-07-14,10750.0,10750.0,10250.0,10700.0,22500,0,0
2020-07-15,10150.0,11100.0,10150.0,10150.0,885000,0,0
2020-07-16,10150.0,10700.0,10100.0,10600.0,15660,0,0
2020-07-17,10600.0,10600.0,10450.0,10450.0,3570,0,0
2020-07-20,10300.0,10600.0,10100.0,10600.0,680,0,0
2020-07-21,10200.0,10600.0,10200.0,10600.0,650,0,0
2020-07-22,10600.0,10600.0,10600.0,10600.0,0,0,0
2020-07-23,10200.0,10550.0,10200.0,10550.0,260,0,0
2020-07-24,10550.0,10550.0,10550.0,10550.0,0,0,0
2020-07-27,10100.0,10900.0,9840.0,10900.0,3490,0,0
2020-07-28,10900.0,10900.0,10300.0,10600.0,2720,0,0
2020-07-29,10700.0,10700.0,9880.0,9880.0,890,0,0
2020-07-30,10000.0,10400.0,10000.0,10400.0,120,0,0
2020-07-31,10000.0,10350.0,9680.0,10350.0,12260,0,0
2020-08-03,10150.0,10150.0,9700.0,10050.0,24320,0,0
2020-08-04,9990.0,10000.0,9680.0,9680.0,10790,0,0
2020-08-05,9960.0,9970.0,9800.0,9950.0,6900,0,0
2020-08-06,9950.0,10000.0,9800.0,9950.0,16260,0,0
2020-08-07,9920.0,9930.0,9610.0,9800.0,6500,0,0
2020-08-10,9800.0,9800.0,9600.0,9800.0,19250,0,0
2020-08-11,9800.0,9930.0,9600.0,9810.0,41110,0,0
2020-08-12,9810.0,9900.0,9610.0,9650.0,26570,0,0
2020-08-13,9650.0,9850.0,9650.0,9670.0,32450,0,0
2020-08-14,9660.0,10100.0,9600.0,10100.0,5000,0,0
2020-08-17,10700.0,10700.0,9900.0,10400.0,194530,0,0
2020-08-18,10400.0,10400.0,10000.0,10200.0,32730,0,0
2020-08-19,10300.0,10300.0,10000.0,10200.0,16140,0,0
2020-08-20,10200.0,10200.0,9850.0,9970.0,33230,0,0
2020-08-21,10000.0,10000.0,9800.0,9990.0,45470,0,0
2020-08-24,9990.0,10000.0,9810.0,9910.0,30360,0,0
2020-08-25,9910.0,10200.0,9810.0,10000.0,59070,0,0
2020-08-26,9950.0,10200.0,9950.0,10200.0,87360,0,0
2020-08-27,10200.0,10200.0,10000.0,10000.0,40630,0,0
2020-08-28,10000.0,10100.0,9960.0,9960.0,28980,0,0
2020-08-31,9960.0,10200.0,9900.0,10200.0,25980,0,0
2020-09-01,10400.0,10500.0,10200.0,10250.0,151690,0,0
2020-09-02,10250.0,10250.0,10250.0,10250.0,0,0,0
2020-09-03,10250.0,10300.0,10200.0,10200.0,5540,0,0
2020-09-04,10100.0,10100.0,10000.0,10100.0,36710,0,0
2020-09-08,9980.0,10050.0,9980.0,9980.0,23090,0,0
2020-09-09,9980.0,10000.0,9960.0,10000.0,24020,0,0
2020-09-10,10000.0,10100.0,10000.0,10000.0,234930,0,0
2020-09-11,10100.0,10700.0,10000.0,10350.0,176150,0,0
2020-09-14,10300.0,10900.0,10300.0,10850.0,226180,0,0
2020-09-15,10800.0,10850.0,10550.0,10700.0,121190,0,0
2020-09-16,10650.0,10800.0,10450.0,10700.0,60920,0,0
2020-09-17,10700.0,10700.0,10500.0,10500.0,84510,0,0
2020-09-18,10600.0,10600.0,10250.0,10500.0,70290,0,0
2020-09-21,10400.0,10600.0,10300.0,10300.0,88140,0,0
2020-09-22,10300.0,10700.0,10300.0,10300.0,28840,0,0
2020-09-23,10300.0,10450.0,10300.0,10300.0,37790,0,0
2020-09-24,10300.0,10500.0,10250.0,10400.0,43790,0,0
2020-09-25,10450.0,10750.0,10400.0,10650.0,199360,0,0
2020-09-28,10700.0,11100.0,10650.0,11100.0,283160,0,0
2020-09-29,11100.0,11100.0,10900.0,10950.0,78980,0,0
2020-09-30,10850.0,10900.0,10650.0,10900.0,139520,0,0
2020-10-01,10900.0,10950.0,10700.0,10950.0,66150,0,0
2020-10-02,10950.0,10950.0,10650.0,10900.0,87600,0,0
2020-10-05,10900.0,10950.0,10800.0,10900.0,37910,0,0
2020-10-06,10900.0,10900.0,10750.0,10900.0,43640,0,0
2020-10-07,10900.0,11000.0,10800.0,10950.0,70440,0,0
2020-10-08,11050.0,11050.0,10800.0,10900.0,83470,0,0
2020-10-09,10950.0,10950.0,10800.0,10900.0,33940,0,0
2020-10-12,10950.0,10950.0,10750.0,10850.0,91600,0,0
2020-10-13,10800.0,10900.0,10750.0,10750.0,15680,0,0
2020-10-14,10750.0,11100.0,10750.0,10950.0,96390,0,0
2020-10-15,10950.0,11700.0,10900.0,11700.0,650540,0,0
2020-10-16,12500.0,12500.0,12200.0,12500.0,918310,0,0
2020-10-19,13000.0,13200.0,12400.0,12850.0,184440,0,0
2020-10-20,12500.0,12500.0,11800.0,12000.0,178730,0,0
2020-10-21,12100.0,12300.0,11900.0,12200.0,224590,0,0
2020-10-22,12000.0,12250.0,11500.0,11800.0,105760,0,0
2020-10-23,12000.0,12600.0,11700.0,12500.0,469470,0,0
2020-10-26,12700.0,12700.0,12000.0,12250.0,92830,0,0
2020-10-27,12000.0,12200.0,11800.0,11900.0,224060,0,0
2020-10-28,11800.0,11900.0,11200.0,11200.0,334450,0,0
2020-10-29,11200.0,11900.0,11150.0,11850.0,161400,0,0
2020-10-30,11900.0,12200.0,11400.0,11550.0,128490,0,0
2020-11-02,11550.0,11950.0,11500.0,11850.0,132030,0,0
2020-11-03,11850.0,12450.0,11750.0,11850.0,128170,0,0
2020-11-04,11750.0,11900.0,11650.0,11800.0,130790,0,0
2020-11-05,11800.0,12250.0,11800.0,11900.0,212290,0,0
2020-11-06,11900.0,12500.0,11900.0,12400.0,347110,0,0
2020-11-09,12500.0,13000.0,12500.0,13000.0,318220,0,0
2020-11-10,12900.0,13300.0,12600.0,12800.0,207250,0,0
2020-11-11,12800.0,13450.0,12500.0,13200.0,307780,0,0
2020-11-12,13200.0,13750.0,13100.0,13600.0,301900,0,0
2020-11-13,13700.0,13950.0,13350.0,13500.0,242610,0,0
2020-11-16,13600.0,13800.0,13250.0,13500.0,194590,0,0
2020-11-17,13500.0,14400.0,13350.0,14400.0,559520,0,0
2020-11-18,14950.0,15400.0,14900.0,15400.0,510370,0,0
2020-11-19,15700.0,15800.0,14500.0,15350.0,281550,0,0
2020-11-20,15350.0,15350.0,14400.0,14700.0,239140,0,0
2020-11-23,14500.0,15000.0,14300.0,14700.0,244060,0,0
2020-11-24,14700.0,15200.0,14500.0,14800.0,262580,0,0
2020-11-25,14800.0,14900.0,14400.0,14450.0,131300,0,0
2020-11-27,14850.0,14850.0,14400.0,14700.0,199690,0,0
2020-11-30,14700.0,14850.0,14250.0,14500.0,210050,0,0
2020-12-01,14000.0,14500.0,14000.0,14400.0,119860,0,0
2020-12-02,14450.0,14450.0,14050.0,14350.0,186710,0,0
2020-12-03,14300.0,15300.0,14250.0,14900.0,368660,0,0
2020-12-04,15300.0,15300.0,14600.0,14750.0,196980,0,0
2020-12-07,14800.0,15550.0,14750.0,15450.0,309490,0,0
2020-12-08,15450.0,15550.0,15150.0,15250.0,89980,0,0
2020-12-09,15100.0,15500.0,15000.0,15250.0,298840,0,0
2020-12-10,15250.0,15250.0,14850.0,14850.0,118040,0,0
2020-12-11,14800.0,15100.0,14750.0,14900.0,152910,0,0
2020-12-14,15200.0,15800.0,15200.0,15500.0,167880,0,0
2020-12-15,15300.0,15800.0,15300.0,15500.0,240280,0,0
2020-12-16,15600.0,16400.0,15600.0,16400.0,316510,0,0
2020-12-17,16300.0,17500.0,16300.0,17350.0,565710,0,0
2020-12-18,17500.0,18300.0,17500.0,18200.0,269320,0,0
2020-12-21,18200.0,19100.0,17850.0,18600.0,233360,0,0
2020-12-22,18600.0,18600.0,18600.0,18600.0,0,0,0
2020-12-23,19000.0,19250.0,17900.0,18000.0,386180,0,0
2020-12-24,18000.0,18400.0,17000.0,17700.0,171550,0,0
2020-12-28,19800.0,20100.0,18600.0,19300.0,331380,0,0
2020-12-29,19300.0,19800.0,18800.0,18800.0,414770,0,0
2020-12-30,19000.0,19000.0,18300.0,18800.0,166030,0,0
2020-12-31,18950.0,19500.0,18700.0,19500.0,164020,0,0
2021-01-04,19500.0,20400.0,19400.0,20100.0,18630,0,0
2021-01-05,20000.0,20400.0,19600.0,20100.0,11920,0,0
2021-01-06,20350.0,20350.0,19400.0,19900.0,26420,0,0
2021-01-07,19500.0,19900.0,19300.0,19600.0,18510,0,0
2021-01-08,19600.0,19700.0,19000.0,19000.0,24300,0,0
2021-01-11,19450.0,19700.0,19000.0,19650.0,14330,0,0
2021-01-12,19700.0,20200.0,19700.0,20200.0,19400,0,0
2021-01-13,20000.0,20100.0,19500.0,19500.0,12620,0,0
2021-01-14,19550.0,20150.0,19550.0,19950.0,11310,0,0
2021-01-15,20000.0,21300.0,20000.0,21300.0,26100,0,0
2021-01-19,24300.0,24300.0,21400.0,22800.0,55880,0,0
2021-01-20,23000.0,23900.0,22000.0,23900.0,37480,0,0
2021-01-21,24100.0,25500.0,24100.0,25000.0,46930,0,0
2021-01-22,24800.0,24800.0,23650.0,23900.0,59700,0,0
2021-01-25,23700.0,24400.0,23200.0,23700.0,56810,0,0
2021-01-26,23500.0,23700.0,22700.0,22750.0,29430,0,0
2021-01-27,22250.0,23100.0,21300.0,21700.0,42130,0,0
2021-01-28,20200.0,20300.0,20200.0,20200.0,29990,0,0
2021-01-29,18800.0,20700.0,18800.0,20250.0,42290,0,0
2021-02-01,20250.0,20250.0,18850.0,18850.0,28420,0,0
2021-02-02,18100.0,19000.0,18000.0,18750.0,28390,0,0
2021-02-03,18600.0,19600.0,18600.0,19550.0,56500,0,0
2021-02-04,20700.0,20900.0,20200.0,20900.0,32080,0,0
2021-02-05,21500.0,22200.0,21100.0,21800.0,18590,0,0
2021-02-08,21550.0,21950.0,20400.0,20950.0,22650,0,0
2021-02-09,20950.0,20950.0,20950.0,20950.0,0,0,0
2021-02-10,20950.0,20950.0,20950.0,20950.0,0,0,0
2021-02-11,20950.0,20950.0,20950.0,20950.0,0,0,0
2021-02-12,20950.0,20950.0,20950.0,20950.0,0,0,0
2021-02-16,20950.0,20950.0,20950.0,20950.0,0,0,0
2021-02-17,22000.0,23150.0,21700.0,22950.0,38620,0,0
2021-02-18,22950.0,23100.0,22350.0,22950.0,16740,0,0
2021-02-19,22500.0,23900.0,22400.0,23400.0,30180,0,0
2021-02-22,23300.0,23400.0,22800.0,22950.0,26810,0,0
2021-02-23,22850.0,23250.0,22600.0,23000.0,17230,0,0
2021-02-24,23000.0,23000.0,23000.0,23000.0,0,0,0
2021-02-25,23000.0,23000.0,23000.0,23000.0,0,0,0
2021-02-26,24200.0,26300.0,24200.0,25650.0,59530,0,0
2021-03-01,26400.0,26400.0,25500.0,25700.0,33620,0,0
2021-03-02,25700.0,27100.0,25200.0,26700.0,51560,0,0
2021-03-03,26500.0,27200.0,26400.0,26900.0,42510,0,0
2021-03-04,27200.0,27200.0,25100.0,26100.0,35310,0,0
2021-03-05,25500.0,26800.0,25100.0,26550.0,28750,0,0
2021-03-08,26550.0,28250.0,26550.0,28200.0,76520,0,0
2021-03-09,28300.0,29000.0,26300.0,28300.0,51540,0,0
2021-03-10,28300.0,28300.0,27200.0,27600.0,30220,0,0
2021-03-11,27600.0,28800.0,27150.0,28300.0,46540,0,0
2021-03-12,28300.0,28350.0,27750.0,28000.0,21000,0,0
2021-03-15,27900.0,27900.0,27450.0,27500.0,27700,0,0
2021-03-16,27600.0,27900.0,27000.0,27150.0,39990,0,0
2021-03-17,27150.0,27500.0,27050.0,27150.0,30690,0,0
2021-03-18,28000.0,28000.0,27300.0,27500.0,28890,0,0
2021-03-19,27250.0,28050.0,27250.0,27750.0,31670,0,0
2021-03-22,29000.0,29650.0,28500.0,29650.0,87220,0,0
2021-03-23,30300.0,30500.0,29650.0,30050.0,68870,0,0
2021-03-24,29850.0,30400.0,29150.0,29300.0,39520,0,0
2021-03-25,29300.0,29300.0,28100.0,28500.0,48570,0,0
2021-03-26,28000.0,29500.0,26550.0,29500.0,67510,0,0
2021-03-29,29200.0,29500.0,28900.0,29150.0,20280,0,0
2021-03-30,29300.0,30000.0,28700.0,29500.0,41890,0,0
2021-03-31,29250.0,30550.0,29250.0,30200.0,53030,0,0
2021-04-01,30650.0,30650.0,29000.0,30200.0,31920,0,0
2021-04-05,30200.0,30400.0,29600.0,29850.0,24210,0,0
2021-04-06,29850.0,30500.0,29850.0,30000.0,26110,0,0
2021-04-07,30200.0,31400.0,29900.0,31350.0,45560,0,0
2021-04-08,31300.0,31500.0,30550.0,31350.0,20390,0,0
2021-04-09,31350.0,32600.0,31000.0,32600.0,25020,0,0
2021-04-12,32800.0,32800.0,32000.0,32050.0,34080,0,0
2021-04-13,32000.0,32100.0,30350.0,31600.0,46640,0,0
2021-04-14,31550.0,32000.0,30600.0,32000.0,55740,0,0
2021-04-15,32100.0,32900.0,31500.0,32600.0,77810,0,0
2021-04-16,32600.0,33950.0,31600.0,33000.0,106790,0,0
2021-04-19,34500.0,35300.0,33300.0,35100.0,245080,0,0
2021-04-20,35550.0,35600.0,33500.0,33600.0,100060,0,0
2021-04-21,33600.0,33600.0,33600.0,33600.0,0,0,0
2021-04-22,33600.0,33600.0,31250.0,31250.0,89950,0,0
2021-04-23,31000.0,32000.0,29800.0,31750.0,103860,0,0
2021-04-26,31800.0,32000.0,30200.0,30200.0,76380,0,0
2021-04-27,30150.0,31200.0,29700.0,30500.0,63350,0,0
2021-04-28,31200.0,31800.0,30750.0,31250.0,46690,0,0
2021-04-29,31250.0,32800.0,31250.0,31750.0,46190,0,0
2021-04-30,31750.0,31750.0,31750.0,31750.0,0,0,0
2021-05-03,31750.0,31750.0,31750.0,31750.0,0,0,0
2021-05-04,31000.0,33050.0,30700.0,32800.0,89940,0,0
2021-05-05,33000.0,33500.0,32500.0,32500.0,66640,0,0
2021-05-06,32200.0,32950.0,32200.0,32550.0,61420,0,0
2021-05-07,32200.0,34800.0,32200.0,34800.0,174840,0,0
2021-05-10,36000.0,37200.0,35000.0,37200.0,72570,0,0
2021-05-11,38600.0,38650.0,35900.0,37000.0,169850,0,0
2021-05-12,36200.0,39550.0,36200.0,39550.0,105940,0,0
2021-05-13,39550.0,42300.0,39550.0,41000.0,130290,0,0
2021-05-14,41000.0,41800.0,39450.0,40500.0,148020,0,0
2021-05-17,40000.0,40000.0,38500.0,39500.0,136330,0,0
2021-05-18,39700.0,41600.0,39700.0,41050.0,71040,0,0
2021-05-19,41050.0,41650.0,40100.0,40600.0,77370,0,0
2021-05-20,39000.0,39900.0,37800.0,39500.0,135300,0,0
2021-05-21,38200.0,38700.0,37000.0,38600.0,71350,0,0
2021-05-24,38000.0,38600.0,37500.0,38100.0,76370,0,0
2021-05-25,37050.0,40450.0,37050.0,39800.0,97230,0,0
2021-05-26,39500.0,39600.0,38450.0,38800.0,61630,0,0
2021-05-27,38600.0,38600.0,37300.0,37700.0,73450,0,0
2021-05-28,37300.0,38450.0,37200.0,38400.0,87160,0,0
2021-06-01,39000.0,39150.0,38600.0,38600.0,53280,0,0
2021-06-02,38300.0,38300.0,37700.0,38300.0,50430,0,0
2021-06-03,38000.0,38500.0,37700.0,38000.0,82490,0,0
2021-06-04,38100.0,40300.0,38000.0,39900.0,123170,0,0
2021-06-07,41500.0,41500.0,39000.0,39900.0,682500,0,0
2021-06-08,39900.0,39900.0,39900.0,39900.0,0,0,0
2021-06-09,36150.0,37000.0,35000.0,36300.0,1075800,0,0
2021-06-10,36300.0,37000.0,35150.0,36100.0,855600,0,0
2021-06-11,36500.0,37500.0,35700.0,37100.0,398700,0,0
2021-06-14,37300.0,37600.0,36100.0,36900.0,603300,0,0
2021-06-15,37200.0,37200.0,36500.0,37150.0,257000,0,0
2021-06-16,37100.0,37100.0,36100.0,36800.0,527400,0,0
2021-06-17,36100.0,36450.0,35650.0,36400.0,500600,0,0
2021-06-18,36950.0,38900.0,36550.0,38900.0,1089900,0,0
2021-06-21,38900.0,40650.0,38500.0,39450.0,754900,0,0
2021-06-22,39450.0,39450.0,38400.0,38600.0,431200,0,0
2021-06-23,38200.0,38600.0,37200.0,37900.0,491700,0,0
2021-06-24,37200.0,37850.0,36900.0,37500.0,404900,0,0
2021-06-25,37500.0,37900.0,36800.0,37900.0,324900,0,0
2021-06-28,38200.0,39650.0,38200.0,39000.0,871700,0,0
2021-06-29,39700.0,39750.0,38700.0,39000.0,787200,0,0
2021-06-30,39000.0,40600.0,39000.0,40050.0,785700,0,0
2021-07-01,40200.0,41600.0,39500.0,41300.0,1126000,0,0
