Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-28,5800.0,5800.0,5800.0,5800.0,0,0,0
2018-12-31,5800.0,5800.0,5800.0,5800.0,0,0,0
2019-01-02,5800.0,5800.0,5800.0,5800.0,0,0,0
2019-01-03,5800.0,5800.0,5800.0,5800.0,20,0,0
2019-01-04,5770.0,6200.0,5750.0,6000.0,560,0,0
2019-01-07,5800.0,5800.0,5800.0,5800.0,390,0,0
2019-01-08,6200.0,6200.0,5850.0,5850.0,15920,0,0
2019-01-09,6250.0,6250.0,6250.0,6250.0,50,0,0
2019-01-10,6300.0,6300.0,5930.0,5930.0,1280,0,0
2019-01-11,5550.0,6340.0,5550.0,6340.0,120,0,0
2019-01-14,6340.0,6340.0,6340.0,6340.0,0,0,0
2019-01-15,5900.0,6770.0,5900.0,6770.0,120,0,0
2019-01-16,6300.0,6500.0,6300.0,6500.0,1090,0,0
2019-01-17,6500.0,6500.0,6500.0,6500.0,0,0,0
2019-01-18,6050.0,6050.0,6050.0,6050.0,200,0,0
2019-01-22,5640.0,5640.0,5640.0,5640.0,0,0,0
2019-01-23,6030.0,6030.0,6030.0,6030.0,20,0,0
2019-01-24,6440.0,6440.0,6440.0,6440.0,60,0,0
2019-01-25,6440.0,6440.0,6440.0,6440.0,0,0,0
2019-01-28,6440.0,6440.0,6440.0,6440.0,0,0,0
2019-01-29,6000.0,6770.0,6000.0,6000.0,480,0,0
2019-01-30,6410.0,6410.0,6410.0,6410.0,140,0,0
2019-01-31,6830.0,6830.0,6830.0,6830.0,20,0,0
2019-02-01,6830.0,6830.0,6830.0,6830.0,0,0,0
2019-02-04,6830.0,6830.0,6830.0,6830.0,0,0,0
2019-02-05,6830.0,6830.0,6830.0,6830.0,0,0,0
2019-02-06,6830.0,6830.0,6830.0,6830.0,0,0,0
2019-02-07,6830.0,6830.0,6830.0,6830.0,0,0,0
2019-02-08,6830.0,6830.0,6830.0,6830.0,0,0,0
2019-02-11,6830.0,6830.0,6830.0,6830.0,0,0,0
2019-02-12,6830.0,6830.0,6830.0,6830.0,0,0,0
2019-02-13,6830.0,6830.0,6830.0,6830.0,0,0,0
2019-02-14,6800.0,6800.0,6800.0,6800.0,40,0,0
2019-02-15,6800.0,6800.0,6800.0,6800.0,0,0,0
2019-02-19,6000.0,6000.0,6000.0,6000.0,400,0,0
2019-02-20,6000.0,6000.0,6000.0,6000.0,0,0,0
2019-02-21,6000.0,6000.0,6000.0,6000.0,0,0,0
2019-02-22,6000.0,6000.0,6000.0,6000.0,0,0,0
2019-02-25,5910.0,6420.0,5910.0,6400.0,720,0,0
2019-02-26,6000.0,6820.0,6000.0,6820.0,70,0,0
2019-02-27,7200.0,7200.0,6350.0,6350.0,50,0,0
2019-02-28,6750.0,6750.0,6750.0,6750.0,10,0,0
2019-03-01,6950.0,6950.0,6280.0,6280.0,400,0,0
2019-03-04,6680.0,6680.0,5860.0,6510.0,80,0,0
2019-03-05,6060.0,6510.0,6060.0,6510.0,110,0,0
2019-03-06,6080.0,6080.0,6080.0,6080.0,10,0,0
2019-03-07,6300.0,6300.0,6300.0,6300.0,10,0,0
2019-03-08,6300.0,6300.0,6300.0,6300.0,0,0,0
2019-03-11,6300.0,6300.0,5990.0,5990.0,180,0,0
2019-03-12,6250.0,6250.0,6250.0,6250.0,160,0,0
2019-03-13,6250.0,6250.0,6250.0,6250.0,0,0,0
2019-03-14,5840.0,6500.0,5840.0,6500.0,20,0,0
2019-03-15,6900.0,6900.0,6900.0,6900.0,20,0,0
2019-03-18,6500.0,6500.0,6420.0,6420.0,180,0,0
2019-03-19,6420.0,6420.0,6420.0,6420.0,0,0,0
2019-03-20,6420.0,6420.0,6420.0,6420.0,0,0,0
2019-03-21,6420.0,6420.0,6420.0,6420.0,5120,0,0
2019-03-22,6420.0,6420.0,6420.0,6420.0,0,0,0
2019-03-25,6420.0,6420.0,6420.0,6420.0,0,0,0
2019-03-26,6420.0,6420.0,6420.0,6420.0,0,0,0
2019-03-27,6420.0,6420.0,6420.0,6420.0,0,0,0
2019-03-28,5990.0,5990.0,5990.0,5990.0,10,0,0
2019-03-29,5990.0,5990.0,5990.0,5990.0,1130,0,0
2019-04-01,5890.0,6300.0,5580.0,6300.0,1630,0,0
2019-04-02,6730.0,6730.0,6730.0,6730.0,10,0,0
2019-04-03,7190.0,7190.0,6260.0,7180.0,30,0,0
2019-04-04,6680.0,6680.0,6680.0,6680.0,1300,0,0
2019-04-05,6220.0,6220.0,6220.0,6220.0,260,0,0
2019-04-08,6220.0,6220.0,6220.0,6220.0,0,0,0
2019-04-09,5820.0,5820.0,5820.0,5820.0,20,0,0
2019-04-10,5820.0,5820.0,5820.0,5820.0,80,0,0
2019-04-11,6000.0,6000.0,6000.0,6000.0,750,0,0
2019-04-12,6000.0,6000.0,6000.0,6000.0,20,0,0
2019-04-15,6000.0,6000.0,6000.0,6000.0,0,0,0
2019-04-16,6000.0,6000.0,6000.0,6000.0,0,0,0
2019-04-17,6000.0,6000.0,6000.0,6000.0,0,0,0
2019-04-18,6000.0,6000.0,6000.0,6000.0,0,0,0
2019-04-22,5600.0,5600.0,5600.0,5600.0,140,0,0
2019-04-23,5600.0,5600.0,5600.0,5600.0,0,0,0
2019-04-24,5600.0,5800.0,5600.0,5800.0,1100,0,0
2019-04-25,5800.0,5800.0,5800.0,5800.0,0,0,0
2019-04-26,5400.0,5400.0,5400.0,5400.0,60,0,0
2019-04-29,5400.0,5400.0,5400.0,5400.0,0,0,0
2019-04-30,5400.0,5400.0,5400.0,5400.0,0,0,0
2019-05-01,5400.0,5400.0,5400.0,5400.0,0,0,0
2019-05-02,5400.0,5400.0,5400.0,5400.0,0,0,0
2019-05-03,5400.0,5400.0,5400.0,5400.0,0,0,0
2019-05-06,5040.0,5040.0,5040.0,5040.0,10,0,0
2019-05-07,4690.0,4690.0,4690.0,4690.0,10,0,0
2019-05-08,5010.0,5010.0,4420.0,4420.0,1350,0,0
2019-05-09,4720.0,4720.0,4720.0,4720.0,380,0,0
2019-05-10,5050.0,5050.0,5050.0,5050.0,80,0,0
2019-05-13,5050.0,5050.0,5050.0,5050.0,0,0,0
2019-05-14,4810.0,4810.0,4810.0,4810.0,10,0,0
2019-05-15,5140.0,5140.0,5140.0,5140.0,270,0,0
2019-05-16,4790.0,4790.0,4790.0,4790.0,10,0,0
2019-05-17,4800.0,5120.0,4470.0,4480.0,290,0,0
2019-05-20,4470.0,4470.0,4470.0,4470.0,10,0,0
2019-05-21,4180.0,4780.0,4180.0,4210.0,40,0,0
2019-05-22,4210.0,4210.0,4210.0,4210.0,0,0,0
2019-05-23,3940.0,4200.0,3940.0,4200.0,40,0,0
2019-05-24,3980.0,4000.0,3970.0,4000.0,120,0,0
2019-05-28,4540.0,4540.0,4020.0,4020.0,20,0,0
2019-05-29,4300.0,4300.0,4300.0,4300.0,10,0,0
2019-05-30,4600.0,4600.0,4600.0,4600.0,310,0,0
2019-05-31,4920.0,4920.0,4920.0,4920.0,200,0,0
2019-06-03,5250.0,5260.0,4640.0,4640.0,70,0,0
