Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03,4500.0,4850.0,4420.0,4740.0,43380,0,0
2020-04-06,4740.0,5070.0,4700.0,5040.0,70540,0,0
2020-04-07,5100.0,5100.0,4700.0,4960.0,84580,0,0
2020-04-08,4700.0,5300.0,4630.0,5190.0,70420,0,0
2020-04-09,5190.0,5310.0,5100.0,5180.0,50160,0,0
2020-04-13,5010.0,5200.0,5000.0,5160.0,68750,0,0
2020-04-14,5160.0,5160.0,4940.0,4960.0,74070,0,0
2020-04-15,4910.0,5190.0,4910.0,5000.0,114900,0,0
2020-04-16,5090.0,5350.0,5000.0,5350.0,312390,0,0
2020-04-17,5720.0,5720.0,5720.0,5720.0,68870,0,0
2020-04-20,6120.0,6120.0,6120.0,6120.0,27480,0,0
2020-04-21,6530.0,6540.0,5800.0,6480.0,1170860,0,0
2020-04-22,6400.0,6750.0,6050.0,6730.0,183040,0,0
2020-04-23,7000.0,7000.0,6720.0,6730.0,226900,0,0
2020-04-24,6500.0,6700.0,6260.0,6310.0,190640,0,0
2020-04-27,6540.0,6540.0,6060.0,6250.0,193510,0,0
2020-04-28,6300.0,6300.0,6110.0,6250.0,208480,0,0
2020-04-29,6250.0,6250.0,6250.0,6250.0,0,0,0
2020-04-30,6250.0,6250.0,6250.0,6250.0,0,0,0
2020-05-01,6250.0,6250.0,6250.0,6250.0,0,0,0
2020-05-04,6050.0,6150.0,5900.0,5900.0,144450,0,0
2020-05-05,5900.0,5980.0,5720.0,5750.0,114010,0,0
2020-05-06,5750.0,6120.0,5720.0,5970.0,244370,0,0
2020-05-07,5970.0,5970.0,5810.0,5900.0,240290,0,0
2020-05-08,5950.0,6310.0,5910.0,6310.0,214310,0,0
2020-05-11,6390.0,6460.0,6310.0,6360.0,339250,0,0
2020-05-12,6100.0,6350.0,6100.0,6110.0,197500,0,0
2020-05-13,6360.0,6500.0,6150.0,6500.0,525030,0,0
2020-05-14,6800.0,6950.0,6570.0,6950.0,288140,0,0
2020-05-15,6950.0,6950.0,6950.0,6950.0,0,0,0
2020-05-18,6950.0,6950.0,6950.0,6950.0,0,0,0
2020-05-19,6600.0,6800.0,6400.0,6800.0,175680,0,0
2020-05-20,6800.0,6800.0,6800.0,6800.0,0,0,0
2020-05-21,6660.0,6660.0,6480.0,6500.0,106830,0,0
2020-05-22,6570.0,6570.0,6300.0,6390.0,189980,0,0
2020-05-26,6250.0,6490.0,6250.0,6490.0,234910,0,0
2020-05-27,6400.0,6600.0,6260.0,6260.0,339630,0,0
2020-05-28,6300.0,6400.0,6240.0,6240.0,166330,0,0
2020-05-29,6240.0,6390.0,6240.0,6360.0,120990,0,0
2020-06-01,6470.0,6750.0,6470.0,6680.0,459780,0,0
2020-06-02,6800.0,7140.0,6800.0,7140.0,921750,0,0
2020-06-03,7300.0,7630.0,7200.0,7630.0,638660,0,0
2020-06-04,7890.0,8160.0,7800.0,8160.0,324950,0,0
2020-06-05,8160.0,8160.0,8160.0,8160.0,0,0,0
2020-06-08,8160.0,8160.0,8160.0,8160.0,0,0,0
2020-06-09,8160.0,8160.0,8160.0,8160.0,0,0,0
2020-06-10,9360.0,9360.0,8510.0,9000.0,414390,0,0
2020-06-11,9000.0,9300.0,8370.0,8370.0,1006560,0,0
2020-06-12,7790.0,8340.0,7790.0,8290.0,738910,0,0
2020-06-15,8600.0,8600.0,7710.0,7710.0,372790,0,0
2020-06-16,7710.0,8000.0,7400.0,7710.0,256900,0,0
2020-06-17,8000.0,8240.0,7710.0,8240.0,383320,0,0
2020-06-18,8010.0,8400.0,8000.0,8240.0,147610,0,0
2020-06-19,8400.0,8400.0,8000.0,8250.0,666560,0,0
2020-06-22,8100.0,8190.0,7680.0,7920.0,357670,0,0
2020-06-23,7920.0,8250.0,7800.0,7990.0,185000,0,0
2020-06-24,7950.0,7950.0,7440.0,7440.0,442580,0,0
2020-06-25,6950.0,7500.0,6950.0,7380.0,266740,0,0
2020-06-26,7380.0,7800.0,6960.0,7100.0,166240,0,0
2020-06-29,7080.0,7080.0,6610.0,6610.0,469060,0,0
2020-06-30,6990.0,6990.0,6230.0,6440.0,267820,0,0
2020-07-01,6300.0,6750.0,6300.0,6680.0,143810,0,0
2020-07-02,6840.0,6840.0,6500.0,6700.0,75500,0,0
2020-07-06,6690.0,6800.0,6500.0,6740.0,59980,0,0
2020-07-07,6640.0,6760.0,6580.0,6640.0,111080,0,0
2020-07-08,6650.0,6850.0,6640.0,6700.0,116040,0,0
2020-07-09,6800.0,6850.0,6650.0,6750.0,62760,0,0
2020-07-10,6750.0,6750.0,6750.0,6750.0,0,0,0
2020-07-13,6620.0,6780.0,6620.0,6620.0,88260,0,0
2020-07-14,6620.0,6700.0,6610.0,6630.0,43100,0,0
2020-07-15,6630.0,6630.0,6630.0,6630.0,0,0,0
2020-07-16,6620.0,6650.0,6550.0,6610.0,51290,0,0
2020-07-17,6610.0,6610.0,6510.0,6510.0,113360,0,0
2020-07-20,6500.0,6510.0,6400.0,6500.0,115210,0,0
2020-07-21,6500.0,6500.0,6300.0,6320.0,75880,0,0
2020-07-22,6350.0,6350.0,6110.0,6110.0,101360,0,0
2020-07-23,6000.0,6110.0,5900.0,5910.0,197930,0,0
2020-07-24,5910.0,5910.0,5500.0,5500.0,304830,0,0
2020-07-27,5120.0,5200.0,5120.0,5120.0,252150,0,0
2020-07-28,5120.0,5360.0,5050.0,5340.0,73200,0,0
2020-07-29,5000.0,5000.0,4970.0,5000.0,187680,0,0
2020-07-30,4950.0,5190.0,4670.0,5180.0,89390,0,0
2020-07-31,5180.0,5190.0,4900.0,5160.0,50300,0,0
2020-08-03,5150.0,5400.0,5150.0,5300.0,16790,0,0
2020-08-04,5400.0,5670.0,5390.0,5670.0,106990,0,0
2020-08-05,5970.0,6060.0,5680.0,6060.0,144110,0,0
2020-08-06,5910.0,6080.0,5910.0,5930.0,20530,0,0
2020-08-07,5860.0,6000.0,5750.0,5980.0,49060,0,0
2020-08-10,6060.0,6060.0,5750.0,5800.0,92400,0,0
2020-08-11,5800.0,5980.0,5800.0,5900.0,49530,0,0
2020-08-12,5920.0,5920.0,5860.0,5900.0,50920,0,0
2020-08-13,5900.0,5950.0,5890.0,5920.0,67670,0,0
2020-08-14,5940.0,5940.0,5800.0,5840.0,39800,0,0
2020-08-17,5610.0,5930.0,5610.0,5880.0,58350,0,0
2020-08-18,5900.0,5900.0,5720.0,5850.0,23900,0,0
2020-08-19,5900.0,5970.0,5850.0,5950.0,102110,0,0
2020-08-20,5990.0,5990.0,5770.0,5900.0,20240,0,0
2020-08-21,5920.0,5930.0,5870.0,5900.0,104890,0,0
2020-08-24,5900.0,6250.0,5900.0,6250.0,149560,0,0
2020-08-25,6250.0,6600.0,6210.0,6500.0,145190,0,0
2020-08-26,6500.0,6500.0,6180.0,6200.0,68870,0,0
2020-08-27,6020.0,6410.0,6020.0,6130.0,64200,0,0
2020-08-28,6200.0,6350.0,6160.0,6320.0,135510,0,0
2020-08-31,6310.0,6320.0,6150.0,6190.0,80610,0,0
2020-09-01,6270.0,6270.0,6190.0,6250.0,34270,0,0
2020-09-02,6250.0,6250.0,6250.0,6250.0,0,0,0
2020-09-03,6250.0,6470.0,6250.0,6370.0,159520,0,0
2020-09-04,6100.0,6350.0,6100.0,6220.0,69490,0,0
2020-09-08,6200.0,6290.0,6140.0,6230.0,52830,0,0
2020-09-09,6150.0,6300.0,6150.0,6230.0,36350,0,0
2020-09-10,6230.0,6660.0,6230.0,6660.0,306350,0,0
2020-09-11,7000.0,7120.0,6800.0,7120.0,436350,0,0
2020-09-14,7400.0,7410.0,6900.0,7120.0,238570,0,0
2020-09-15,6910.0,7120.0,6900.0,6900.0,225240,0,0
2020-09-16,6900.0,6900.0,6900.0,6900.0,0,0,0
2020-09-17,6900.0,7000.0,6720.0,6850.0,157270,0,0
2020-09-18,6890.0,7290.0,6800.0,7200.0,185440,0,0
2020-09-21,7600.0,7700.0,7530.0,7700.0,826570,0,0
2020-09-22,7700.0,8100.0,7680.0,7750.0,381080,0,0
2020-09-23,7890.0,7890.0,7560.0,7740.0,133940,0,0
2020-09-24,7440.0,7650.0,7340.0,7390.0,211560,0,0
2020-09-25,7350.0,7490.0,7060.0,7210.0,261330,0,0
2020-09-28,7600.0,7600.0,7210.0,7350.0,167600,0,0
2020-09-29,7350.0,7570.0,7150.0,7150.0,133030,0,0
2020-09-30,7150.0,7220.0,7000.0,7220.0,61850,0,0
2020-10-01,7220.0,7240.0,6900.0,7120.0,97260,0,0
2020-10-02,7210.0,7240.0,7000.0,7100.0,129740,0,0
2020-10-05,7030.0,7360.0,7030.0,7300.0,222610,0,0
2020-10-06,7490.0,7490.0,7200.0,7200.0,109550,0,0
2020-10-07,7230.0,7290.0,7220.0,7240.0,55920,0,0
2020-10-08,7240.0,7240.0,7100.0,7190.0,111220,0,0
2020-10-09,7350.0,7350.0,7100.0,7100.0,38790,0,0
2020-10-12,7100.0,7230.0,7020.0,7020.0,154950,0,0
2020-10-13,7020.0,7030.0,6940.0,7020.0,104610,0,0
2020-10-14,6950.0,7090.0,6950.0,6980.0,59290,0,0
2020-10-15,6980.0,7000.0,6780.0,6800.0,137290,0,0
2020-10-16,6510.0,6790.0,6500.0,6550.0,149270,0,0
2020-10-19,6100.0,6540.0,6100.0,6460.0,241270,0,0
2020-10-20,6540.0,6910.0,6500.0,6900.0,107230,0,0
2020-10-21,7000.0,7000.0,6530.0,6600.0,41410,0,0
2020-10-22,6500.0,6690.0,6470.0,6690.0,77060,0,0
2020-10-23,6600.0,6700.0,6510.0,6610.0,83360,0,0
2020-10-26,6410.0,6610.0,6410.0,6450.0,63480,0,0
2020-10-27,6420.0,6500.0,6150.0,6300.0,85380,0,0
2020-10-28,6300.0,6300.0,6050.0,6100.0,263120,0,0
2020-10-29,6010.0,6520.0,6010.0,6110.0,99720,0,0
2020-10-30,6200.0,6350.0,6110.0,6150.0,34110,0,0
2020-11-02,6290.0,6290.0,6050.0,6170.0,52420,0,0
2020-11-03,6020.0,6200.0,6020.0,6150.0,49680,0,0
2020-11-04,6390.0,6390.0,6140.0,6260.0,33180,0,0
2020-11-05,6290.0,6350.0,6000.0,6210.0,114990,0,0
2020-11-06,6480.0,6480.0,6130.0,6200.0,20300,0,0
2020-11-09,6200.0,6260.0,6180.0,6190.0,91970,0,0
2020-11-10,6200.0,6400.0,6200.0,6250.0,97550,0,0
2020-11-11,6250.0,6340.0,6250.0,6290.0,3120,0,0
2020-11-12,6290.0,6290.0,6240.0,6240.0,66090,0,0
2020-11-13,6200.0,6270.0,6100.0,6240.0,92430,0,0
2020-11-16,6240.0,6260.0,6200.0,6200.0,96980,0,0
2020-11-17,6370.0,6370.0,6200.0,6260.0,40660,0,0
2020-11-18,6350.0,6350.0,6200.0,6210.0,86040,0,0
2020-11-19,6200.0,6260.0,6190.0,6230.0,80900,0,0
2020-11-20,6230.0,6370.0,6200.0,6350.0,74540,0,0
2020-11-23,6250.0,6360.0,6250.0,6330.0,50530,0,0
2020-11-24,6330.0,6340.0,6260.0,6340.0,98910,0,0
2020-11-25,6380.0,6780.0,6300.0,6780.0,246120,0,0
2020-11-27,6760.0,7220.0,6760.0,7150.0,184900,0,0
2020-11-30,7150.0,7150.0,6850.0,6850.0,122500,0,0
2020-12-01,6800.0,6800.0,6400.0,6740.0,253530,0,0
2020-12-02,6530.0,6740.0,6530.0,6740.0,88940,0,0
2020-12-03,6700.0,7190.0,6700.0,7000.0,186180,0,0
2020-12-04,7100.0,7100.0,6860.0,6930.0,123250,0,0
2020-12-07,6930.0,7410.0,6900.0,7410.0,602230,0,0
2020-12-08,7730.0,7850.0,7410.0,7500.0,262350,0,0
2020-12-09,7630.0,7630.0,7350.0,7400.0,201350,0,0
2020-12-10,7310.0,7670.0,7300.0,7400.0,616310,0,0
2020-12-11,7390.0,7390.0,7250.0,7250.0,324410,0,0
2020-12-14,7250.0,7450.0,7250.0,7390.0,176010,0,0
2020-12-15,7390.0,7390.0,7250.0,7300.0,242760,0,0
2020-12-16,7390.0,7600.0,7340.0,7400.0,275610,0,0
2020-12-17,7490.0,7490.0,7300.0,7370.0,186760,0,0
2020-12-18,7390.0,7600.0,7300.0,7600.0,299230,0,0
2020-12-21,8130.0,8130.0,7900.0,8130.0,846380,0,0
2020-12-22,8500.0,8690.0,8260.0,8690.0,553140,0,0
2020-12-23,9290.0,9290.0,9210.0,9290.0,982890,0,0
2020-12-24,9500.0,9500.0,8640.0,9200.0,1030160,0,0
2020-12-28,9300.0,9500.0,8900.0,9100.0,733840,0,0
2020-12-29,9100.0,9180.0,8800.0,9100.0,581150,0,0
2020-12-30,9150.0,9190.0,8900.0,8940.0,467420,0,0
2020-12-31,8850.0,9560.0,8850.0,9560.0,620650,0,0
2021-01-04,10200.0,10200.0,9860.0,10200.0,85400,0,0
2021-01-05,10200.0,10600.0,9900.0,9980.0,82840,0,0
2021-01-06,9980.0,10000.0,9600.0,9800.0,58260,0,0
2021-01-07,9650.0,10000.0,9650.0,9900.0,53230,0,0
2021-01-08,9900.0,9900.0,9700.0,9800.0,41580,0,0
2021-01-11,9830.0,10300.0,9830.0,9990.0,58520,0,0
2021-01-12,10000.0,10000.0,9700.0,9950.0,38680,0,0
2021-01-13,9950.0,9980.0,9700.0,9950.0,74560,0,0
2021-01-14,9900.0,9950.0,9740.0,9760.0,42940,0,0
2021-01-15,9760.0,9800.0,9580.0,9800.0,91990,0,0
2021-01-19,10600.0,11150.0,9730.0,11000.0,145380,0,0
2021-01-20,11000.0,11300.0,10250.0,10900.0,69970,0,0
2021-01-21,10400.0,11400.0,10400.0,11400.0,99120,0,0
2021-01-22,11850.0,12150.0,11200.0,12150.0,144990,0,0
2021-01-25,12400.0,12600.0,12050.0,12300.0,53550,0,0
2021-01-26,12300.0,12300.0,11450.0,11450.0,72580,0,0
2021-01-27,10750.0,11000.0,10650.0,10650.0,65370,0,0
2021-01-28,9910.0,9910.0,9910.0,9910.0,3440,0,0
2021-01-29,9220.0,9910.0,9220.0,9390.0,149600,0,0
2021-02-01,9390.0,9400.0,8740.0,8740.0,38340,0,0
2021-02-02,8130.0,8720.0,8130.0,8500.0,56450,0,0
2021-02-03,8320.0,8960.0,8220.0,8800.0,24050,0,0
2021-02-04,8800.0,9300.0,8610.0,8750.0,28510,0,0
2021-02-05,8900.0,9180.0,8760.0,8900.0,33810,0,0
2021-02-08,9380.0,9520.0,9000.0,9510.0,94700,0,0
2021-02-09,9410.0,10150.0,9410.0,10100.0,36660,0,0
2021-02-10,10100.0,10100.0,10100.0,10100.0,0,0,0
2021-02-11,10100.0,10100.0,10100.0,10100.0,0,0,0
2021-02-12,10100.0,10100.0,10100.0,10100.0,0,0,0
2021-02-16,10100.0,10100.0,10100.0,10100.0,0,0,0
2021-02-17,10100.0,10450.0,10000.0,10150.0,40640,0,0
2021-02-18,10050.0,10150.0,9800.0,9850.0,44430,0,0
2021-02-19,9600.0,9990.0,9600.0,9940.0,36060,0,0
2021-02-22,10100.0,10100.0,9850.0,9900.0,40920,0,0
2021-02-23,9900.0,9900.0,9700.0,9810.0,26730,0,0
2021-02-24,9810.0,9810.0,9810.0,9810.0,0,0,0
2021-02-25,9810.0,9810.0,9810.0,9810.0,0,0,0
2021-02-26,9010.0,9010.0,8680.0,8900.0,102310,0,0
2021-03-01,9000.0,9520.0,8700.0,9520.0,60470,0,0
2021-03-02,10150.0,10150.0,9680.0,9800.0,45900,0,0
2021-03-03,9550.0,9890.0,9550.0,9890.0,38890,0,0
2021-03-04,9890.0,9930.0,9400.0,9450.0,48970,0,0
2021-03-05,9450.0,9550.0,9200.0,9550.0,30420,0,0
2021-03-08,9600.0,9800.0,9550.0,9690.0,42860,0,0
2021-03-09,9690.0,9700.0,9200.0,9670.0,24480,0,0
2021-03-10,9670.0,9780.0,9540.0,9750.0,40870,0,0
2021-03-11,9750.0,10400.0,9700.0,10400.0,150590,0,0
2021-03-12,10850.0,10850.0,10550.0,10700.0,275160,0,0
2021-03-15,10700.0,11000.0,10400.0,10800.0,55120,0,0
2021-03-16,10750.0,10800.0,10400.0,10700.0,59890,0,0
2021-03-17,10550.0,10800.0,10500.0,10600.0,33080,0,0
2021-03-18,10800.0,10800.0,10450.0,10550.0,45900,0,0
2021-03-19,10550.0,10550.0,10250.0,10300.0,42380,0,0
2021-03-22,10450.0,10800.0,10400.0,10800.0,51950,0,0
2021-03-23,10750.0,11400.0,10550.0,11000.0,95230,0,0
2021-03-24,10800.0,10900.0,10300.0,10350.0,48000,0,0
2021-03-25,10700.0,10800.0,10200.0,10400.0,55770,0,0
2021-03-26,10300.0,10500.0,9700.0,10250.0,54910,0,0
2021-03-29,10500.0,10500.0,10200.0,10300.0,45090,0,0
2021-03-30,10300.0,10950.0,10300.0,10650.0,66660,0,0
2021-03-31,10600.0,10900.0,10550.0,10800.0,64400,0,0
2021-04-01,11000.0,11500.0,11000.0,11300.0,115080,0,0
2021-04-05,11200.0,11300.0,10850.0,11050.0,40340,0,0
2021-04-06,11000.0,11400.0,10800.0,11250.0,77980,0,0
2021-04-07,11250.0,11500.0,10800.0,11300.0,46890,0,0
2021-04-08,11250.0,11300.0,10900.0,10900.0,59690,0,0
2021-04-09,10900.0,11200.0,10850.0,11100.0,58620,0,0
2021-04-12,11100.0,11550.0,10950.0,11400.0,104660,0,0
2021-04-13,11400.0,11400.0,10900.0,10950.0,62720,0,0
2021-04-14,10800.0,11050.0,10600.0,11000.0,79240,0,0
2021-04-15,11100.0,11100.0,10600.0,10700.0,57670,0,0
2021-04-16,10400.0,10700.0,9990.0,10300.0,76340,0,0
2021-04-19,10050.0,10500.0,10000.0,10200.0,34880,0,0
2021-04-20,10200.0,10250.0,9900.0,10000.0,43820,0,0
2021-04-21,10000.0,10000.0,10000.0,10000.0,0,0,0
2021-04-22,9700.0,9900.0,9350.0,9350.0,61960,0,0
2021-04-23,9050.0,9700.0,9000.0,9700.0,33560,0,0
2021-04-26,9400.0,9550.0,9050.0,9050.0,28400,0,0
2021-04-27,9050.0,9090.0,8800.0,8900.0,24290,0,0
2021-04-28,8700.0,9080.0,8700.0,8850.0,17550,0,0
2021-04-29,8850.0,9160.0,8850.0,8900.0,21290,0,0
2021-04-30,8900.0,8900.0,8900.0,8900.0,0,0,0
2021-05-03,8900.0,8900.0,8900.0,8900.0,0,0,0
2021-05-04,8680.0,8730.0,8600.0,8610.0,31690,0,0
2021-05-05,8610.0,8990.0,8600.0,8890.0,25310,0,0
2021-05-06,8890.0,9040.0,8700.0,8900.0,25500,0,0
2021-05-07,8900.0,8910.0,8560.0,8700.0,26610,0,0
2021-05-10,8250.0,8600.0,8250.0,8390.0,39150,0,0
2021-05-11,8390.0,8400.0,8250.0,8370.0,29760,0,0
2021-05-12,8400.0,8570.0,8300.0,8550.0,22900,0,0
2021-05-13,8670.0,8670.0,8300.0,8310.0,33990,0,0
2021-05-14,8350.0,8370.0,8210.0,8300.0,22260,0,0
2021-05-17,8300.0,8450.0,8190.0,8200.0,19170,0,0
2021-05-18,8150.0,8150.0,7700.0,7900.0,54270,0,0
2021-05-19,7800.0,7800.0,7600.0,7650.0,47400,0,0
2021-05-20,7520.0,7550.0,7150.0,7210.0,38020,0,0
2021-05-21,7100.0,7710.0,6910.0,7710.0,25990,0,0
2021-05-24,7710.0,7710.0,7710.0,7710.0,0,0,0
2021-05-25,8810.0,8810.0,8240.0,8390.0,64870,0,0
2021-05-26,8240.0,8340.0,8060.0,8100.0,26520,0,0
2021-05-27,8200.0,8200.0,7970.0,8000.0,11250,0,0
2021-05-28,7830.0,7950.0,7600.0,7910.0,27730,0,0
2021-06-01,7600.0,7790.0,7550.0,7760.0,22350,0,0
2021-06-02,7570.0,7760.0,7570.0,7760.0,29810,0,0
2021-06-03,7690.0,8200.0,7690.0,8190.0,26610,0,0
2021-06-04,8200.0,8290.0,8080.0,8100.0,20330,0,0
2021-06-07,8090.0,8400.0,8060.0,8200.0,205400,0,0
2021-06-08,8200.0,8200.0,8200.0,8200.0,0,0,0
2021-06-09,8150.0,8150.0,7870.0,8100.0,140400,0,0
2021-06-10,8100.0,8100.0,7950.0,8000.0,190500,0,0
2021-06-11,8000.0,8160.0,7910.0,8000.0,137800,0,0
2021-06-14,8000.0,8200.0,8000.0,8000.0,145300,0,0
2021-06-15,8100.0,8370.0,8000.0,8370.0,461100,0,0
2021-06-16,8350.0,8750.0,8350.0,8520.0,627700,0,0
2021-06-17,8400.0,8490.0,8350.0,8390.0,289200,0,0
2021-06-18,8250.0,8770.0,8200.0,8690.0,491300,0,0
2021-06-21,8900.0,8950.0,8700.0,8950.0,727900,0,0
2021-06-22,8950.0,8950.0,8650.0,8700.0,321100,0,0
2021-06-29,8030.0,8300.0,8030.0,8120.0,191900,0,0
2021-06-30,8150.0,8300.0,8080.0,8120.0,101500,0,0
2021-07-01,8120.0,8150.0,8080.0,8120.0,139500,0,0
2021-07-02,8100.0,8120.0,8020.0,8020.0,208000,0,0
2021-07-06,8020.0,8020.0,8020.0,8020.0,0,0,0
2021-07-07,8020.0,8020.0,8020.0,8020.0,0,0,0
2021-07-08,8020.0,8020.0,8020.0,8020.0,0,0,0
2021-07-09,7460.0,7470.0,7050.0,7050.0,185300,0,0
2021-07-12,7050.0,7050.0,7050.0,7050.0,0,0,0
2021-07-13,6580.0,6900.0,6580.0,6900.0,173100,0,0
2021-07-14,6900.0,6900.0,6900.0,6900.0,0,0,0
2021-07-15,6850.0,6880.0,6790.0,6880.0,64300,0,0
2021-07-16,6880.0,6880.0,6880.0,6880.0,0,0,0
2021-07-19,6550.0,6790.0,6480.0,6480.0,132200,0,0
2021-07-20,6480.0,6650.0,6350.0,6600.0,93600,0,0
2021-07-21,6600.0,6710.0,6500.0,6600.0,48500,0,0
2021-07-22,6600.0,6960.0,6600.0,6950.0,128900,0,0
2021-07-23,7160.0,7160.0,6780.0,6780.0,159000,0,0
2021-07-26,6780.0,6990.0,6760.0,6900.0,55900,0,0
2021-07-27,7100.0,7100.0,6850.0,6970.0,65100,0,0
2021-07-28,6970.0,6970.0,6800.0,6890.0,27700,0,0
2021-07-29,6990.0,6990.0,6890.0,6970.0,163500,0,0
2021-07-30,6970.0,7100.0,6970.0,7000.0,219100,0,0
2021-08-02,7000.0,7000.0,7000.0,7000.0,0,0,0
2021-08-03,7110.0,7110.0,6850.0,6940.0,117800,0,0
2021-08-04,6940.0,6940.0,6940.0,6940.0,0,0,0
2021-08-05,6870.0,7000.0,6840.0,6990.0,168800,0,0
2021-08-06,6990.0,7470.0,6990.0,7470.0,379900,0,0
2021-08-09,7790.0,7990.0,7500.0,7990.0,770300,0,0
2021-08-10,7990.0,7990.0,7990.0,7990.0,0,0,0
2021-08-11,7720.0,7900.0,7410.0,7640.0,181300,0,0
2021-08-12,7620.0,7900.0,7110.0,7780.0,320000,0,0
2021-08-13,7780.0,7780.0,7460.0,7500.0,178600,0,0
2021-08-16,7780.0,7900.0,7650.0,7840.0,281200,0,0
2021-08-17,7840.0,7840.0,7840.0,7840.0,0,0,0
2021-08-18,7770.0,7770.0,7540.0,7590.0,134100,0,0
2021-08-19,7620.0,7620.0,7520.0,7600.0,121600,0,0
2021-08-20,7610.0,8000.0,7550.0,7600.0,435800,0,0
2021-08-23,7600.0,7600.0,7400.0,7500.0,229800,0,0
2021-08-24,7450.0,7500.0,7350.0,7400.0,165300,0,0
2021-08-25,7400.0,7400.0,7100.0,7240.0,259600,0,0
2021-08-26,7240.0,7580.0,7220.0,7220.0,49400,0,0
2021-08-27,7220.0,7500.0,7200.0,7390.0,72600,0,0
2021-08-30,7390.0,7570.0,7390.0,7480.0,181600,0,0
2021-08-31,7600.0,7620.0,7470.0,7570.0,123700,0,0
2021-09-01,7600.0,8000.0,7600.0,7990.0,468300,0,0
2021-09-02,7990.0,7990.0,7990.0,7990.0,0,0,0
2021-09-03,7990.0,7990.0,7990.0,7990.0,0,0,0
2021-09-07,8210.0,8220.0,7780.0,7840.0,249700,0,0
2021-09-08,7840.0,7840.0,7840.0,7840.0,0,0,0
2021-09-09,7750.0,7850.0,7450.0,7790.0,206900,0,0
2021-09-10,7780.0,8200.0,7780.0,8150.0,617900,0,0
2021-09-13,8150.0,8720.0,8100.0,8720.0,1357000,0,0
2021-09-14,9250.0,9250.0,8750.0,8760.0,882200,0,0
2021-09-15,8700.0,9250.0,8550.0,9000.0,680000,0,0
2021-09-16,9000.0,9340.0,8910.0,9060.0,552500,0,0
2021-09-17,8750.0,9150.0,8750.0,9030.0,654200,0,0
2021-09-20,9020.0,9660.0,9020.0,9660.0,1141600,0,0
2021-09-21,9590.0,10300.0,9110.0,10300.0,1786900,0,0
2021-09-22,10300.0,10300.0,10300.0,10300.0,0,0,0
2021-09-23,10400.0,10400.0,9770.0,9780.0,1535000,0,0
2021-09-24,9500.0,9600.0,9200.0,9200.0,116550000,0,0
2021-09-27,9100.0,9130.0,8800.0,8890.0,614000,0,0
2021-09-28,8890.0,9510.0,8270.0,9490.0,550900,0,0
2021-09-29,9490.0,10050.0,9400.0,10000.0,1000000,0,0
2021-09-30,9950.0,10650.0,9950.0,10450.0,1249800,0,0
2021-10-01,10300.0,10600.0,10100.0,10150.0,963900,0,0
2021-10-04,10150.0,10600.0,10100.0,10200.0,73010000,0,0
2021-10-05,10650.0,10800.0,10300.0,10400.0,826700,0,0
2021-10-06,10400.0,10400.0,10400.0,10400.0,0,0,0
2021-10-07,10950.0,11100.0,10450.0,10450.0,398700,0,0
2021-10-08,10500.0,11150.0,10300.0,11000.0,734900,0,0
2021-10-11,11000.0,11000.0,11000.0,11000.0,0,0,0
2021-10-12,11950.0,12550.0,11950.0,12550.0,1005800,0,0
2021-10-13,13000.0,13400.0,12250.0,13400.0,1173800,0,0
2021-10-14,13400.0,13400.0,13400.0,13400.0,0,0,0
2021-10-15,14500.0,15100.0,13400.0,13850.0,1391600,0,0
2021-10-18,13850.0,13850.0,13850.0,13850.0,0,0,0
2021-10-19,14900.0,15150.0,14000.0,15150.0,1067200,0,0
2021-10-20,15950.0,16200.0,14800.0,15700.0,852100,0,0
2021-10-21,16100.0,16100.0,15600.0,15700.0,456300,0,0
2021-10-22,15850.0,16750.0,15700.0,16750.0,528200,0,0
2021-10-25,16750.0,16750.0,16750.0,16750.0,0,0,0
2021-10-26,18000.0,19150.0,18000.0,19150.0,728200,0,0
2021-10-27,19800.0,20350.0,19200.0,20100.0,650700,0,0
2021-10-28,19200.0,20100.0,18700.0,18700.0,972800,0,0
2021-10-29,18300.0,19800.0,18300.0,19500.0,613400,0,0
2021-11-01,19500.0,19500.0,19500.0,19500.0,0,0,0
2021-11-02,19250.0,20500.0,19250.0,20550.0,676700,0,0
2021-11-03,20700.0,21700.0,19100.0,19100.0,1890900,0,0
2021-11-04,18300.0,19600.0,18300.0,19500.0,270000,0,0
2021-11-05,20000.0,20500.0,19500.0,19600.0,360300,0,0
2021-11-08,19600.0,19750.0,19100.0,19100.0,364900,0,0
2021-11-09,18950.0,20100.0,18950.0,19200.0,376900,0,0
2021-11-10,19900.0,20500.0,19500.0,20500.0,369900,0,0
2021-11-11,21800.0,21900.0,21500.0,21900.0,813200,0,0
2021-11-12,22150.0,23100.0,21400.0,23000.0,710200,0,0
2021-11-15,23000.0,23900.0,22800.0,22900.0,848900,0,0
2021-11-16,21300.0,23050.0,21300.0,22700.0,428300,0,0
2021-11-17,21550.0,23000.0,21300.0,21300.0,397100,0,0
2021-11-18,20300.0,22700.0,20300.0,21000.0,428600,0,0
2021-11-19,21000.0,21000.0,21000.0,21000.0,0,0,0
2021-11-22,19700.0,22000.0,19700.0,20500.0,375500,0,0
2021-11-23,20500.0,20900.0,19100.0,19350.0,63600,0,0
