Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21,919.8099975585938,922.760009765625,912.22998046875,917.22998046875,0,0,0
2019-08-22,916.52001953125,921.8099975585938,913.3400268554688,915.9500122070312,0,0,0
2019-08-23,914.9099731445312,930.4000244140625,900.1400146484375,900.1400146484375,0,0,0
2019-08-26,905.719970703125,910.0700073242188,900.3699951171875,904.0399780273438,0,0,0
2019-08-27,901.02001953125,912.9500122070312,894.9000244140625,910.2899780273438,0,0,0
2019-08-28,906.2899780273438,918.469970703125,903.6300048828125,912.9099731445312,0,0,0
2019-08-29,926.260009765625,939.030029296875,924.5700073242188,936.7000122070312,0,0,0
2019-08-30,936.8200073242188,948.4600219726562,929.3400268554688,944.4500122070312,0,0,0
2019-09-03,950.3900146484375,951.6699829101562,931.6199951171875,947.02001953125,0,0,0
2019-09-04,955.9099731445312,956.9299926757812,943.5399780273438,954.3300170898438,0,0,0
2019-09-05,925.969970703125,962.1300048828125,925.4000244140625,959.72998046875,0,0,0
2019-09-06,959.969970703125,967.4400024414062,951.52001953125,961.010009765625,0,0,0
2019-09-09,962.760009765625,966.3400268554688,954.719970703125,965.8200073242188,0,0,0
2019-09-10,972.3699951171875,976.4299926757812,959.8800048828125,974.4000244140625,0,0,0
2019-09-11,974.7999877929688,990.6699829101562,967.5700073242188,990.6699829101562,0,0,0
2019-09-12,992.0900268554688,996.2100219726562,980.1699829101562,986.6099853515625,0,0,0
2019-09-13,985.8599853515625,993.8499755859375,976.6099853515625,977.25,0,0,0
2019-09-16,976.0900268554688,976.989990234375,952.8499755859375,963.4299926757812,0,0,0
2019-09-17,967.8300170898438,970.8400268554688,956.97998046875,966.239990234375,0,0,0
2019-09-18,966.6500244140625,970.4500122070312,955.7100219726562,963.5499877929688,0,0,0
2019-09-19,962.7999877929688,970.9199829101562,949.6300048828125,949.6300048828125,0,0,0
2019-09-20,950.8400268554688,957.0900268554688,937.219970703125,952.8300170898438,0,0,0
2019-09-23,952.8300170898438,962.3599853515625,949.47998046875,961.739990234375,0,0,0
2019-09-24,963.2999877929688,967.4000244140625,955.5499877929688,959.6099853515625,0,0,0
2019-09-25,959.6099853515625,971.02001953125,959.6099853515625,965.8800048828125,0,0,0
2019-09-26,966.6400146484375,986.0700073242188,965.010009765625,983.9400024414062,0,0,0
2019-09-27,987.469970703125,987.6799926757812,976.4600219726562,976.4600219726562,0,0,0
2019-09-30,977.9500122070312,986.3699951171875,975.6300048828125,984.7100219726562,0,0,0
2019-10-01,984.7100219726562,990.3200073242188,974.0499877929688,978.4099731445312,0,0,0
2019-10-02,974.3900146484375,978.97998046875,960.97998046875,960.97998046875,0,0,0
2019-10-03,960.1099853515625,966.8800048828125,953.8599853515625,962.3900146484375,0,0,0
2019-10-04,961.8599853515625,965.5,955.5700073242188,965.489990234375,0,0,0
2019-10-07,961.4199829101562,964.6900024414062,948.27001953125,948.3400268554688,0,0,0
2019-10-08,955.6500244140625,955.6500244140625,938.77001953125,938.8099975585938,0,0,0
2019-10-09,951.4199829101562,953.719970703125,944.6900024414062,949.1199951171875,0,0,0
2019-10-10,948.469970703125,958.7899780273438,948.469970703125,955.5,0,0,0
2019-10-11,958.8699951171875,971.9400024414062,953.3800048828125,970.0800170898438,0,0,0
2019-10-14,970.0800170898438,970.8599853515625,962.239990234375,968.3800048828125,0,0,0
2019-10-15,961.9600219726562,975.969970703125,957.9600219726562,968.0700073242188,0,0,0
2019-10-16,967.4000244140625,973.9600219726562,964.3400268554688,971.5900268554688,0,0,0
2019-10-17,971.5900268554688,979.8499755859375,960.97998046875,961.0,0,0,0
2019-10-18,959.8900146484375,971.2899780273438,953.3099975585938,970.97998046875,0,0,0
2019-10-21,971.6500244140625,972.97998046875,961.4400024414062,966.8099975585938,0,0,0
2019-10-22,966.8099975585938,974.3599853515625,961.0499877929688,961.0499877929688,0,0,0
2019-10-23,971.6699829101562,971.7999877929688,955.6199951171875,965.0,0,0,0
2019-10-24,965.0,969.0599975585938,957.6500244140625,960.6400146484375,0,0,0
2019-10-25,960.2100219726562,968.0700073242188,956.4199829101562,960.72998046875,0,0,0
2019-10-28,962.0,976.760009765625,962.0,976.52001953125,0,0,0
2019-10-29,974.9500122070312,984.5599975585938,973.3400268554688,981.22998046875,0,0,0
2019-10-30,981.2899780273438,986.969970703125,974.5700073242188,986.3499755859375,0,0,0
2019-10-31,983.8599853515625,987.6500244140625,970.4099731445312,970.6500244140625,0,0,0
2019-11-01,970.6500244140625,979.4000244140625,964.0,977.969970703125,0,0,0
2019-11-04,977.969970703125,995.219970703125,973.7100219726562,989.6599731445312,0,0,0
2019-11-05,995.22998046875,1001.0499877929688,986.6599731445312,989.4600219726562,0,0,0
2019-11-06,990.6900024414062,1004.6199951171875,989.5499877929688,1004.6199951171875,0,0,0
2019-11-07,1004.6199951171875,1015.9400024414062,992.9500122070312,994.52001953125,0,0,0
2019-11-08,994.7000122070312,995.5700073242188,982.3300170898438,991.469970703125,0,0,0
2019-11-11,987.4099731445312,988.1799926757812,976.760009765625,982.3699951171875,0,0,0
2019-11-12,977.1699829101562,983.719970703125,960.1199951171875,963.4000244140625,0,0,0
2019-11-13,968.8300170898438,969.010009765625,952.1300048828125,963.75,0,0,0
2019-11-14,958.3800048828125,967.1300048828125,952.4099731445312,959.739990234375,0,0,0
2019-11-15,955.2000122070312,977.8400268554688,955.0900268554688,964.22998046875,0,0,0
2019-11-18,964.469970703125,965.2000122070312,948.8400268554688,957.25,0,0,0
2019-11-19,964.6900024414062,968.5900268554688,957.010009765625,960.1599731445312,0,0,0
2019-11-20,958.2100219726562,968.02001953125,950.010009765625,952.4500122070312,0,0,0
2019-11-21,955.9099731445312,960.75,950.0,952.6400146484375,0,0,0
2019-11-22,949.25,955.3300170898438,947.8599853515625,948.0,0,0,0
2019-11-25,948.0,960.780029296875,947.9400024414062,958.9600219726562,0,0,0
2019-11-26,964.4600219726562,971.52001953125,951.1699829101562,956.1599731445312,0,0,0
2019-11-27,957.3200073242188,960.27001953125,955.1799926757812,959.260009765625,0,0,0
2019-11-29,952.7000122070312,967.1099853515625,952.7000122070312,960.4000244140625,0,0,0
2019-12-02,960.4400024414062,971.7899780273438,947.1300048828125,968.2000122070312,0,0,0
2019-12-03,965.72998046875,971.1099853515625,942.9000244140625,942.9000244140625,0,0,0
2019-12-04,946.5999755859375,958.1099853515625,940.75,952.7000122070312,0,0,0
2019-12-05,953.489990234375,963.3499755859375,951.75,961.1900024414062,0,0,0
2019-12-06,966.719970703125,994.530029296875,963.0,974.4000244140625,0,0,0
2019-12-09,980.719970703125,983.1199951171875,973.030029296875,976.27001953125,0,0,0
2019-12-10,986.6500244140625,986.6500244140625,967.6500244140625,969.8499755859375,0,0,0
2019-12-11,969.8800048828125,984.989990234375,969.8800048828125,981.219970703125,0,0,0
2019-12-12,980.6799926757812,986.9000244140625,973.7000122070312,978.25,0,0,0
2019-12-13,977.4000244140625,984.2000122070312,965.239990234375,972.8699951171875,0,0,0
2019-12-16,973.0399780273438,982.219970703125,966.0900268554688,975.2899780273438,0,0,0
2019-12-17,975.7100219726562,983.3900146484375,969.489990234375,971.47998046875,0,0,0
2019-12-18,972.1500244140625,984.780029296875,969.0999755859375,981.1300048828125,0,0,0
2019-12-19,981.5900268554688,985.3599853515625,977.1300048828125,982.239990234375,0,0,0
2019-12-20,982.239990234375,992.7899780273438,974.3900146484375,992.739990234375,0,0,0
2019-12-23,999.72998046875,999.72998046875,985.5700073242188,986.0800170898438,0,0,0
2019-12-24,986.5700073242188,996.760009765625,985.8400268554688,992.219970703125,0,0,0
2019-12-26,995.0999755859375,1002.0999755859375,989.9500122070312,992.5499877929688,0,0,0
2019-12-27,992.5499877929688,999.8099975585938,981.280029296875,981.280029296875,0,0,0
2019-12-30,980.8400268554688,997.1300048828125,978.1799926757812,995.780029296875,0,0,0
2019-12-31,995.3400268554688,1013.1799926757812,989.8400268554688,1005.010009765625,0,0,0
2020-01-02,1014.77001953125,1015.719970703125,1001.8800048828125,1006.4400024414062,0,0,0
2020-01-03,1003.3099975585938,1012.1500244140625,998.5999755859375,999.0999755859375,0,0,0
2020-01-06,998.6699829101562,1005.3800048828125,995.1599731445312,1001.3699951171875,0,0,0
2020-01-07,1001.3699951171875,1007.5499877929688,998.5,1000.3400268554688,0,0,0
2020-01-08,1008.47998046875,1008.47998046875,992.22998046875,1002.3099975585938,0,0,0
2020-01-09,1002.3800048828125,1005.4099731445312,990.1900024414062,993.47998046875,0,0,0
2020-01-10,994.3099975585938,998.3599853515625,972.5499877929688,983.239990234375,0,0,0
2020-01-13,984.0900268554688,989.0800170898438,977.719970703125,978.8800048828125,0,0,0
2020-01-14,976.5399780273438,983.6699829101562,972.8499755859375,973.52001953125,0,0,0
2020-01-15,972.3900146484375,980.489990234375,972.0900268554688,975.2999877929688,0,0,0
2020-01-16,979.0700073242188,996.52001953125,974.02001953125,986.5499877929688,0,0,0
2020-01-17,989.6400146484375,995.8300170898438,982.3699951171875,995.8300170898438,0,0,0
2020-01-21,994.27001953125,997.6400146484375,984.6900024414062,986.5,0,0,0
2020-01-22,986.6799926757812,990.5800170898438,979.6900024414062,980.8499755859375,0,0,0
2020-01-23,977.75,986.0499877929688,975.469970703125,979.02001953125,0,0,0
2020-01-24,979.02001953125,987.0700073242188,975.260009765625,976.739990234375,0,0,0
2020-01-27,969.4199829101562,975.97998046875,957.739990234375,957.739990234375,0,0,0
2020-01-28,960.1500244140625,968.1900024414062,957.1099853515625,958.0900268554688,0,0,0
2020-01-29,958.6500244140625,962.3900146484375,941.5,948.5,0,0,0
2020-01-30,942.1900024414062,948.9600219726562,937.97998046875,938.4400024414062,0,0,0
2020-01-31,945.780029296875,946.219970703125,922.4299926757812,926.3599853515625,0,0,0
2020-02-03,926.3599853515625,940.4299926757812,926.3599853515625,928.1300048828125,0,0,0
2020-02-04,944.3400268554688,944.4600219726562,934.239990234375,938.1300048828125,0,0,0
2020-02-05,938.1300048828125,949.2999877929688,938.1300048828125,945.1900024414062,0,0,0
2020-02-06,945.1900024414062,952.8300170898438,936.5499877929688,937.0900268554688,0,0,0
2020-02-07,937.0900268554688,945.0999755859375,934.5399780273438,936.6500244140625,0,0,0
2020-02-10,936.1500244140625,937.9400024414062,929.8400268554688,932.1900024414062,0,0,0
2020-02-11,937.8200073242188,940.4299926757812,930.1699829101562,936.8400268554688,0,0,0
2020-02-12,940.7899780273438,943.1599731445312,928.8099975585938,928.8099975585938,0,0,0
2020-02-13,931.9500122070312,933.5399780273438,920.260009765625,922.5900268554688,0,0,0
2020-02-14,921.77001953125,929.989990234375,918.0900268554688,929.989990234375,0,0,0
2020-02-18,926.1799926757812,932.0599975585938,913.7100219726562,913.7100219726562,0,0,0
2020-02-19,917.1199951171875,927.5999755859375,915.3400268554688,916.8900146484375,0,0,0
2020-02-20,921.8699951171875,940.1400146484375,920.6699829101562,928.5700073242188,0,0,0
2020-02-21,928.5700073242188,933.4400024414062,923.969970703125,928.9600219726562,0,0,0
2020-02-24,908.47998046875,921.010009765625,896.0900268554688,900.5499877929688,0,0,0
2020-02-25,900.8400268554688,913.260009765625,868.4400024414062,874.0399780273438,0,0,0
2020-02-26,873.27001953125,874.6099853515625,852.1699829101562,855.02001953125,0,0,0
2020-02-27,846.8800048828125,866.510009765625,843.6199951171875,854.77001953125,0,0,0
2020-02-28,859.3699951171875,859.3699951171875,828.1900024414062,834.530029296875,0,0,0
2020-03-02,845.5599975585938,859.9199829101562,832.8599853515625,845.0599975585938,0,0,0
2020-03-03,846.0999755859375,863.739990234375,833.5,838.25,0,0,0
2020-03-04,847.3800048828125,886.1300048828125,840.3800048828125,871.0399780273438,0,0,0
2020-03-05,852.52001953125,852.52001953125,823.8400268554688,831.2899780273438,0,0,0
2020-03-06,824.5399780273438,839.4199829101562,820.8900146484375,824.3200073242188,0,0,0
2020-03-09,824.3200073242188,824.3200073242188,743.1300048828125,758.1099853515625,0,0,0
2020-03-10,756.97998046875,777.1900024414062,748.989990234375,767.6599731445312,0,0,0
2020-03-11,762.6199951171875,778.72998046875,739.8300170898438,741.7000122070312,0,0,0
2020-03-12,715.3499755859375,716.9000244140625,683.6799926757812,691.0599975585938,0,0,0
2020-03-13,691.0599975585938,706.510009765625,661.010009765625,692.2000122070312,0,0,0
2020-03-16,664.3800048828125,672.6599731445312,647.989990234375,655.719970703125,0,0,0
2020-03-17,658.6300048828125,708.530029296875,656.4500122070312,707.3400268554688,0,0,0
2020-03-18,707.3400268554688,707.3400268554688,619.469970703125,626.280029296875,0,0,0
2020-03-19,625.9400024414062,644.6699829101562,613.4299926757812,639.8200073242188,0,0,0
2020-03-20,636.3599853515625,653.8800048828125,628.8599853515625,628.969970703125,0,0,0
2020-03-23,651.1300048828125,656.4600219726562,622.3499755859375,638.8099975585938,0,0,0
2020-03-24,660.8599853515625,665.239990234375,646.489990234375,658.5399780273438,0,0,0
2020-03-25,662.8400268554688,694.0900268554688,651.4199829101562,667.739990234375,0,0,0
2020-03-26,667.739990234375,686.9500122070312,667.739990234375,683.3499755859375,0,0,0
2020-03-27,678.6900024414062,678.6900024414062,664.9400024414062,673.75,0,0,0
2020-03-30,674.6799926757812,687.739990234375,663.510009765625,687.739990234375,0,0,0
2020-03-31,686.6500244140625,687.4600219726562,670.3200073242188,674.3200073242188,0,0,0
2020-04-01,657.489990234375,667.8800048828125,642.3099975585938,657.3800048828125,0,0,0
2020-04-02,648.260009765625,661.5900268554688,640.75,651.469970703125,0,0,0
2020-04-03,648.010009765625,660.9099731445312,626.489990234375,640.760009765625,0,0,0
2020-04-06,640.7000122070312,660.4600219726562,640.6099853515625,659.2899780273438,0,0,0
2020-04-07,686.260009765625,712.8099975585938,678.2000122070312,692.5900268554688,0,0,0
2020-04-08,702.0999755859375,713.530029296875,690.1900024414062,713.47998046875,0,0,0
2020-04-09,718.9099731445312,764.510009765625,709.6500244140625,763.27001953125,0,0,0
2020-04-13,756.4400024414062,763.8900146484375,728.6900024414062,737.6799926757812,0,0,0
2020-04-14,749.8800048828125,752.2999877929688,713.2999877929688,714.72998046875,0,0,0
2020-04-15,724.239990234375,729.1900024414062,687.969970703125,691.280029296875,0,0,0
2020-04-16,693.0499877929688,705.4099731445312,678.1699829101562,686.5700073242188,0,0,0
2020-04-17,691.97998046875,708.77001953125,691.8599853515625,698.6599731445312,0,0,0
2020-04-20,694.5900268554688,710.1699829101562,690.1400146484375,700.7899780273438,0,0,0
2020-04-21,693.5999755859375,701.5800170898438,682.260009765625,695.719970703125,0,0,0
2020-04-22,699.7000122070312,703.77001953125,688.3499755859375,700.239990234375,0,0,0
2020-04-23,707.530029296875,709.7899780273438,696.1699829101562,696.4400024414062,0,0,0
2020-04-24,693.8599853515625,698.719970703125,685.2999877929688,690.739990234375,0,0,0
2020-04-27,694.6099853515625,713.77001953125,694.0499877929688,712.739990234375,0,0,0
2020-04-28,722.280029296875,743.1400146484375,717.4099731445312,742.6199951171875,0,0,0
2020-04-29,742.010009765625,769.25,741.2100219726562,759.2899780273438,0,0,0
2020-04-30,759.22998046875,759.5800170898438,720.5800170898438,720.5800170898438,0,0,0
2020-05-01,723.1699829101562,723.4199829101562,713.02001953125,714.9500122070312,0,0,0
2020-05-04,709.5999755859375,714.219970703125,693.1300048828125,699.280029296875,0,0,0
2020-05-05,699.280029296875,714.0800170898438,696.3400268554688,699.239990234375,0,0,0
2020-05-06,699.5700073242188,709.25,691.1199951171875,692.0399780273438,0,0,0
2020-05-07,701.0700073242188,716.5700073242188,699.010009765625,711.5800170898438,0,0,0
2020-05-08,717.3200073242188,746.739990234375,714.8099975585938,742.0599975585938,0,0,0
2020-05-11,740.2000122070312,745.2100219726562,722.0900268554688,722.0900268554688,0,0,0
2020-05-12,727.22998046875,730.260009765625,706.239990234375,706.989990234375,0,0,0
2020-05-13,717.780029296875,718.7000122070312,691.2999877929688,712.97998046875,0,0,0
2020-05-14,703.489990234375,715.0599975585938,687.72998046875,697.780029296875,0,0,0
2020-05-15,700.5599975585938,711.2100219726562,695.239990234375,705.6500244140625,0,0,0
2020-05-18,715.1199951171875,742.1699829101562,712.6300048828125,741.260009765625,0,0,0
2020-05-19,732.1799926757812,744.2899780273438,716.0399780273438,718.510009765625,0,0,0
2020-05-20,722.780029296875,737.9600219726562,722.780029296875,737.9600219726562,0,0,0
2020-05-21,729.7000122070312,740.6599731445312,722.52001953125,722.52001953125,0,0,0
2020-05-22,722.52001953125,727.7899780273438,711.5499877929688,718.3599853515625,0,0,0
2020-05-26,725.4199829101562,742.4400024414062,725.4199829101562,730.5,0,0,0
2020-05-27,744.1799926757812,744.1799926757812,735.9400024414062,739.219970703125,0,0,0
2020-05-28,741.1400146484375,753.77001953125,740.739990234375,743.8800048828125,0,0,0
2020-05-29,724.2100219726562,731.989990234375,721.0599975585938,724.2899780273438,0,0,0
2020-06-01,724.2899780273438,734.0499877929688,722.469970703125,730.6400146484375,0,0,0
2020-06-02,735.760009765625,742.9299926757812,729.2999877929688,733.7000122070312,0,0,0
2020-06-03,739.5900268554688,749.9500122070312,736.6799926757812,749.030029296875,0,0,0
2020-06-04,741.3099975585938,754.1400146484375,741.3099975585938,753.8599853515625,0,0,0
2020-06-05,761.8599853515625,775.7899780273438,755.489990234375,763.9099731445312,0,0,0
2020-06-08,784.3200073242188,810.97998046875,772.6599731445312,791.6900024414062,0,0,0
2020-06-09,808.969970703125,809.25,783.7100219726562,788.260009765625,0,0,0
2020-06-10,795.219970703125,795.219970703125,776.6599731445312,778.530029296875,0,0,0
2020-06-11,766.25,767.72998046875,741.5,746.489990234375,0,0,0
2020-06-12,759.5999755859375,761.1799926757812,746.1799926757812,751.3099975585938,0,0,0
2020-06-15,728.6900024414062,753.4199829101562,728.6900024414062,750.4600219726562,0,0,0
2020-06-16,765.5599975585938,768.1300048828125,756.0599975585938,764.3400268554688,0,0,0
2020-06-17,765.9299926757812,771.6099853515625,757.280029296875,757.4199829101562,0,0,0
2020-06-18,756.510009765625,764.4299926757812,753.739990234375,753.77001953125,0,0,0
2020-06-19,746.0499877929688,760.6900024414062,745.8599853515625,746.8900146484375,0,0,0
2020-06-22,749.4600219726562,761.1799926757812,749.2999877929688,755.8499755859375,0,0,0
2020-06-23,763.280029296875,764.1900024414062,747.9600219726562,752.0399780273438,0,0,0
2020-06-24,757.72998046875,757.72998046875,741.6300048828125,741.719970703125,0,0,0
2020-06-25,741.1699829101562,744.9099731445312,720.0800170898438,728.2899780273438,0,0,0
2020-06-26,728.280029296875,728.5,710.1799926757812,711.6900024414062,0,0,0
2020-06-29,720.1300048828125,730.1799926757812,711.02001953125,730.1799926757812,0,0,0
2020-06-30,732.280029296875,732.4199829101562,723.0900268554688,723.0900268554688,0,0,0
2020-07-01,723.6799926757812,731.3699951171875,718.1900024414062,718.6099853515625,0,0,0
2020-07-02,723.780029296875,729.9400024414062,719.9099731445312,723.0599975585938,0,0,0
2020-07-06,725.47998046875,733.0900268554688,725.47998046875,732.1599731445312,0,0,0
2020-07-07,731.0599975585938,731.3599853515625,704.8400268554688,708.1400146484375,0,0,0
2020-07-08,713.9500122070312,715.3200073242188,700.280029296875,700.510009765625,0,0,0
2020-07-09,695.1199951171875,709.1400146484375,695.1199951171875,696.3099975585938,0,0,0
2020-07-10,696.9500122070312,707.010009765625,695.6500244140625,707.010009765625,0,0,0
2020-07-13,709.25,714.8599853515625,705.2899780273438,707.4600219726562,0,0,0
2020-07-14,704.5900268554688,715.8099975585938,704.1900024414062,707.4600219726562,0,0,0
2020-07-15,718.260009765625,725.0,717.0700073242188,719.2000122070312,0,0,0
2020-07-16,719.2000122070312,731.1699829101562,718.0599975585938,729.280029296875,0,0,0
2020-07-17,722.469970703125,743.6699829101562,722.4000244140625,743.1199951171875,0,0,0
2020-07-20,743.5,754.1799926757812,731.760009765625,737.6300048828125,0,0,0
2020-07-21,743.8200073242188,745.9099731445312,735.75,742.530029296875,0,0,0
2020-07-22,741.6300048828125,750.75,737.5599975585938,742.3599853515625,0,0,0
2020-07-23,742.2000122070312,755.5399780273438,741.0900268554688,741.0900268554688,0,0,0
2020-07-24,738.25,744.3800048828125,736.3400268554688,736.3400268554688,0,0,0
2020-07-27,743.8699951171875,744.8200073242188,731.2999877929688,735.989990234375,0,0,0
2020-07-28,742.469970703125,742.6300048828125,727.9500122070312,729.9000244140625,0,0,0
2020-07-29,722.6900024414062,735.1199951171875,720.5399780273438,734.1400146484375,0,0,0
2020-07-30,730.8099975585938,730.989990234375,713.3099975585938,726.6099853515625,0,0,0
2020-07-31,719.739990234375,721.5900268554688,706.9000244140625,715.4199829101562,0,0,0
2020-08-03,717.3400268554688,721.1199951171875,708.0399780273438,717.7999877929688,0,0,0
2020-08-04,718.5599975585938,724.22998046875,718.3900146484375,724.22998046875,0,0,0
2020-08-05,724.22998046875,730.6500244140625,720.25,728.2000122070312,0,0,0
2020-08-06,728.2000122070312,733.9000244140625,721.8099975585938,727.1599731445312,0,0,0
2020-08-07,740.0800170898438,750.0900268554688,735.9400024414062,744.77001953125,0,0,0
2020-08-10,743.780029296875,754.469970703125,741.6900024414062,754.469970703125,0,0,0
2020-08-11,762.5399780273438,769.510009765625,756.030029296875,758.469970703125,0,0,0
2020-08-12,751.219970703125,766.3099975585938,748.280029296875,763.25,0,0,0
2020-08-13,763.1300048828125,767.4400024414062,759.760009765625,764.22998046875,0,0,0
2020-08-14,768.5499877929688,770.97998046875,753.97998046875,756.8900146484375,0,0,0
2020-08-17,754.6199951171875,759.2000122070312,736.9099731445312,739.0999755859375,0,0,0
2020-08-18,744.3699951171875,744.489990234375,734.0599975585938,737.0900268554688,0,0,0
2020-08-19,737.9400024414062,748.4199829101562,730.0,742.1400146484375,0,0,0
2020-08-20,744.3099975585938,745.1500244140625,727.6099853515625,732.6099853515625,0,0,0
2020-08-21,725.5700073242188,735.0999755859375,725.25,735.0999755859375,0,0,0
2020-08-24,737.1900024414062,745.9500122070312,734.3599853515625,741.8300170898438,0,0,0
2020-08-25,741.25,748.3400268554688,729.25,732.2100219726562,0,0,0
2020-08-26,736.7999877929688,736.7999877929688,721.0999755859375,726.8200073242188,0,0,0
2020-08-27,720.9099731445312,734.3400268554688,720.6500244140625,726.219970703125,0,0,0
2020-08-28,728.1599731445312,734.760009765625,722.72998046875,734.760009765625,0,0,0
2020-08-31,725.8499755859375,728.5599975585938,710.9400024414062,712.1199951171875,0,0,0
2020-09-01,713.9500122070312,718.8900146484375,706.0999755859375,713.1699829101562,0,0,0
2020-09-02,719.97998046875,722.7000122070312,712.1699829101562,717.6199951171875,0,0,0
2020-09-03,714.4000244140625,721.1300048828125,712.1799926757812,716.239990234375,0,0,0
2020-09-04,717.8200073242188,743.8400268554688,715.52001953125,716.239990234375,0,0,0
2020-09-08,732.3099975585938,741.5,718.3200073242188,733.8699951171875,0,0,0
2020-09-09,727.6900024414062,750.5900268554688,727.280029296875,740.5800170898438,0,0,0
2020-09-10,736.6699829101562,744.3400268554688,729.3300170898438,733.4299926757812,0,0,0
2020-09-11,735.8300170898438,744.9000244140625,731.6099853515625,743.72998046875,0,0,0
2020-09-14,744.8099975585938,747.6199951171875,734.4600219726562,740.489990234375,0,0,0
2020-09-15,734.77001953125,759.47998046875,734.77001953125,752.7999877929688,0,0,0
2020-09-16,758.0800170898438,760.3400268554688,738.9000244140625,738.9400024414062,0,0,0
2020-09-17,741.530029296875,752.6599731445312,737.780029296875,749.9099731445312,0,0,0
2020-09-18,756.489990234375,763.5700073242188,745.1900024414062,763.25,0,0,0
2020-09-21,754.8599853515625,763.25,745.469970703125,763.25,0,0,0
2020-09-22,752.0700073242188,752.3300170898438,729.9299926757812,743.6300048828125,0,0,0
2020-09-23,734.4299926757812,739.4199829101562,715.739990234375,723.0700073242188,0,0,0
2020-09-24,719.6400146484375,735.6799926757812,717.510009765625,731.77001953125,0,0,0
2020-09-25,728.760009765625,739.8800048828125,728.760009765625,734.5800170898438,0,0,0
2020-09-28,726.280029296875,744.510009765625,726.280029296875,738.97998046875,0,0,0
2020-09-29,745.989990234375,748.0399780273438,734.8499755859375,737.1599731445312,0,0,0
2020-09-30,728.1500244140625,748.0800170898438,728.0599975585938,747.780029296875,0,0,0
2020-10-01,749.0599975585938,759.5,740.3300170898438,759.239990234375,0,0,0
2020-10-02,743.969970703125,766.9099731445312,743.9199829101562,759.9199829101562,0,0,0
2020-10-05,764.1099853515625,769.9199829101562,748.0999755859375,768.1300048828125,0,0,0
2020-10-06,771.1500244140625,776.5999755859375,765.1799926757812,768.8099975585938,0,0,0
2020-10-07,773.3300170898438,791.1400146484375,769.489990234375,781.510009765625,0,0,0
2020-10-08,787.6500244140625,793.5499877929688,780.9199829101562,793.4400024414062,0,0,0
2020-10-09,797.4500122070312,808.1699829101562,791.52001953125,802.1699829101562,0,0,0
2020-10-12,789.2999877929688,825.5599975585938,785.4400024414062,823.510009765625,0,0,0
2020-10-13,817.0700073242188,829.0,807.8800048828125,820.6500244140625,0,0,0
2020-10-14,822.239990234375,827.6500244140625,812.75,825.1099853515625,0,0,0
2020-10-15,824.760009765625,844.27001953125,811.72998046875,843.52001953125,0,0,0
2020-10-16,842.469970703125,854.22998046875,834.6400146484375,854.22998046875,0,0,0
2020-10-19,845.1799926757812,856.6900024414062,840.469970703125,842.1699829101562,0,0,0
2020-10-20,842.1699829101562,853.239990234375,842.1699829101562,844.8800048828125,0,0,0
2020-10-21,844.8800048828125,850.1300048828125,834.1699829101562,846.510009765625,0,0,0
2020-10-22,846.510009765625,866.3300170898438,836.469970703125,865.239990234375,0,0,0
2020-10-23,865.239990234375,880.8599853515625,858.9099731445312,880.8599853515625,0,0,0
2020-10-26,868.260009765625,883.4500122070312,857.5900268554688,877.5800170898438,0,0,0
2020-10-27,876.4000244140625,878.5399780273438,864.0700073242188,867.27001953125,0,0,0
2020-10-28,864.8200073242188,875.969970703125,840.27001953125,871.0900268554688,0,0,0
2020-10-29,873.3800048828125,873.3800048828125,853.8300170898438,871.9199829101562,0,0,0
2020-10-30,870.989990234375,873.5900268554688,859.969970703125,868.6599731445312,0,0,0
2020-11-02,859.1699829101562,871.7899780273438,852.1199951171875,863.989990234375,0,0,0
2020-11-03,864.5499877929688,885.6500244140625,861.3400268554688,884.1699829101562,0,0,0
2020-11-04,881.7100219726562,884.260009765625,872.7999877929688,882.8800048828125,0,0,0
2020-11-05,883.2100219726562,897.8200073242188,871.469970703125,891.3599853515625,0,0,0
2020-11-06,863.6099853515625,882.9600219726562,855.02001953125,871.8400268554688,0,0,0
2020-11-09,877.3200073242188,894.6199951171875,872.9600219726562,880.8900146484375,0,0,0
2020-11-10,884.6300048828125,892.8099975585938,875.3099975585938,888.3900146484375,0,0,0
2020-11-11,888.3599853515625,896.3800048828125,873.47998046875,873.47998046875,0,0,0
2020-11-12,875.0900268554688,880.52001953125,861.2999877929688,869.5800170898438,0,0,0
2020-11-13,873.5999755859375,874.1500244140625,857.4199829101562,863.1199951171875,0,0,0
2020-11-16,871.7899780273438,883.2100219726562,845.4199829101562,847.0900268554688,0,0,0
2020-11-17,846.3800048828125,857.1599731445312,836.9099731445312,855.1099853515625,0,0,0
2020-11-18,857.510009765625,881.3300170898438,857.510009765625,870.260009765625,0,0,0
2020-11-19,873.4299926757812,887.47998046875,856.1300048828125,887.47998046875,0,0,0
2020-11-20,882.3300170898438,894.280029296875,878.6199951171875,894.280029296875,0,0,0
2020-11-23,894.280029296875,894.5700073242188,876.6699829101562,878.739990234375,0,0,0
2020-11-24,886.0700073242188,906.8599853515625,885.6699829101562,900.3599853515625,0,0,0
2020-11-25,900.3599853515625,903.8699951171875,887.969970703125,897.3599853515625,0,0,0
2020-11-27,897.3599853515625,899.1300048828125,887.5999755859375,896.0999755859375,0,0,0
