Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01,55200.0,57900.0,55200.0,56500.0,193510,0,0
2020-06-02,56500.0,56700.0,54400.0,54900.0,155100,0,0
2020-06-03,55500.0,56000.0,54000.0,54800.0,92750,0,0
2020-06-04,54800.0,55000.0,54000.0,54600.0,154360,0,0
2020-06-05,54600.0,55500.0,54500.0,55000.0,55350,0,0
2020-06-08,55000.0,55000.0,55000.0,55000.0,0,0,0
2020-06-09,55000.0,55000.0,55000.0,55000.0,0,0,0
2020-06-10,54800.0,54800.0,53500.0,53500.0,194340,0,0
2020-06-11,53300.0,53300.0,51900.0,52000.0,285060,0,0
2020-06-12,50000.0,52000.0,50000.0,51800.0,99580,0,0
2020-06-15,51800.0,51800.0,50200.0,50300.0,103330,0,0
2020-06-16,50700.0,51500.0,50500.0,51100.0,62260,0,0
2020-06-17,51200.0,51800.0,50700.0,51800.0,43650,0,0
2020-06-18,51800.0,51800.0,51000.0,51400.0,16180,0,0
2020-06-19,51500.0,51600.0,51200.0,51400.0,111750,0,0
2020-06-22,51400.0,52000.0,51200.0,51600.0,97920,0,0
2020-06-23,51900.0,53000.0,51800.0,51900.0,34670,0,0
2020-06-24,52300.0,52400.0,51100.0,51400.0,69610,0,0
2020-06-25,51400.0,51800.0,51000.0,51000.0,45280,0,0
2020-06-26,51300.0,51300.0,50700.0,51000.0,48130,0,0
2020-06-29,51000.0,51000.0,49650.0,50000.0,77610,0,0
2020-06-30,50000.0,50500.0,49500.0,49700.0,33550,0,0
2020-07-01,50100.0,51000.0,50100.0,50500.0,28850,0,0
2020-07-02,50500.0,51000.0,50500.0,50800.0,23890,0,0
2020-07-06,51300.0,51300.0,50600.0,50600.0,18720,0,0
2020-07-07,51200.0,51200.0,50600.0,50700.0,32700,0,0
2020-07-08,50600.0,51100.0,50600.0,51000.0,15850,0,0
2020-07-09,51000.0,51500.0,51000.0,51400.0,36480,0,0
2020-07-10,51400.0,51400.0,51400.0,51400.0,0,0,0
2020-07-13,51600.0,51600.0,50900.0,51200.0,28410,0,0
2020-07-14,51000.0,51200.0,50800.0,51200.0,29610,0,0
2020-07-15,51200.0,51200.0,51200.0,51200.0,0,0,0
2020-07-16,51200.0,51800.0,50600.0,51000.0,59160,0,0
2020-07-17,51100.0,51100.0,50800.0,51000.0,12500,0,0
2020-07-20,51000.0,51400.0,50600.0,50600.0,47560,0,0
2020-07-21,50600.0,51200.0,50600.0,51000.0,57900,0,0
2020-07-22,51300.0,51300.0,50600.0,51000.0,36840,0,0
2020-07-23,51000.0,51000.0,50600.0,50700.0,13400,0,0
2020-07-24,50600.0,50900.0,49100.0,49500.0,72900,0,0
2020-07-27,47300.0,48500.0,46050.0,46050.0,134100,0,0
2020-07-28,46100.0,47800.0,46100.0,47800.0,31370,0,0
2020-07-29,47800.0,47800.0,45000.0,45800.0,74360,0,0
2020-07-30,46000.0,47550.0,45800.0,47200.0,44170,0,0
2020-07-31,47000.0,47150.0,46300.0,46500.0,15520,0,0
2020-08-03,46950.0,48400.0,46500.0,48400.0,39360,0,0
2020-08-04,48400.0,48900.0,48200.0,48850.0,53160,0,0
2020-08-05,48850.0,49300.0,48500.0,48900.0,80180,0,0
2020-08-06,49000.0,50600.0,48900.0,50300.0,103780,0,0
2020-08-07,50600.0,50900.0,50000.0,50000.0,47690,0,0
2020-08-10,50000.0,50600.0,50000.0,50400.0,62500,0,0
2020-08-11,50400.0,50400.0,49500.0,49900.0,39340,0,0
2020-08-12,49850.0,49850.0,49300.0,49300.0,23160,0,0
2020-08-13,49250.0,49900.0,49250.0,49450.0,49670,0,0
2020-08-14,49450.0,51200.0,49450.0,50000.0,80180,0,0
2020-08-17,50300.0,51400.0,49400.0,51000.0,58570,0,0
2020-08-18,51500.0,53400.0,51000.0,52400.0,354540,0,0
2020-08-19,52400.0,52400.0,51600.0,51900.0,140810,0,0
2020-08-20,52000.0,52000.0,51000.0,51400.0,78890,0,0
2020-08-21,51400.0,53000.0,50900.0,52300.0,197880,0,0
2020-08-24,53200.0,53900.0,52500.0,53200.0,230170,0,0
2020-08-25,53200.0,54000.0,52600.0,53900.0,193160,0,0
2020-08-26,53900.0,54000.0,53200.0,53500.0,119400,0,0
2020-08-27,53500.0,55000.0,53200.0,54800.0,195780,0,0
2020-08-28,54800.0,55600.0,53800.0,53900.0,279390,0,0
2020-08-31,53900.0,54000.0,52900.0,52900.0,295060,0,0
2020-09-01,52800.0,53400.0,52600.0,52700.0,143490,0,0
2020-09-02,52700.0,52700.0,52700.0,52700.0,0,0,0
2020-09-03,53000.0,53200.0,52600.0,52900.0,105110,0,0
2020-09-04,52500.0,54200.0,52300.0,53900.0,320420,0,0
2020-09-08,54400.0,56800.0,54300.0,56800.0,420240,0,0
2020-09-09,56000.0,57700.0,55100.0,57600.0,246400,0,0
2020-09-10,57900.0,58300.0,57100.0,57100.0,151950,0,0
2020-09-11,57100.0,57100.0,57100.0,57100.0,0,0,0
2020-09-14,57600.0,58300.0,56900.0,57800.0,225130,0,0
2020-09-15,57800.0,58000.0,57000.0,57300.0,219260,0,0
2020-09-16,57500.0,59500.0,57200.0,59500.0,234080,0,0
2020-09-17,60000.0,61500.0,59100.0,60100.0,141660,0,0
2020-09-18,60100.0,61300.0,59800.0,61300.0,112660,0,0
2020-09-21,62000.0,62000.0,60400.0,61000.0,218880,0,0
2020-09-22,60600.0,61400.0,60000.0,60400.0,203220,0,0
2020-09-23,60800.0,61500.0,60100.0,60800.0,140830,0,0
2020-09-24,60800.0,61700.0,60600.0,61000.0,113890,0,0
2020-09-25,61400.0,61600.0,60600.0,61100.0,52140,0,0
2020-09-28,61500.0,61500.0,60000.0,60100.0,185560,0,0
2020-09-29,60500.0,60600.0,58900.0,58900.0,282770,0,0
2020-09-30,58900.0,60500.0,58900.0,60000.0,143200,0,0
2020-10-01,61300.0,61500.0,60000.0,60800.0,104510,0,0
2020-10-02,61000.0,61000.0,59900.0,60400.0,159830,0,0
2020-10-05,60900.0,61000.0,60500.0,61000.0,155120,0,0
2020-10-06,61900.0,63300.0,61800.0,63300.0,230740,0,0
2020-10-07,63200.0,63800.0,62200.0,62200.0,165250,0,0
2020-10-08,60100.0,61100.0,59500.0,59600.0,87910,0,0
2020-10-09,59700.0,59700.0,58900.0,58900.0,107080,0,0
2020-10-12,58900.0,59100.0,57000.0,57500.0,112370,0,0
2020-10-13,57300.0,57600.0,56800.0,56800.0,108630,0,0
2020-10-14,57400.0,57600.0,57000.0,57400.0,53670,0,0
2020-10-15,57000.0,57200.0,55600.0,55800.0,157140,0,0
2020-10-16,55800.0,56100.0,55600.0,55800.0,99470,0,0
2020-10-19,55100.0,56500.0,55100.0,55700.0,55050,0,0
2020-10-20,55700.0,57400.0,55700.0,57400.0,113480,0,0
2020-10-21,56700.0,56700.0,54000.0,54400.0,364440,0,0
2020-10-22,53800.0,54000.0,53000.0,53600.0,70120,0,0
2020-10-23,53600.0,53700.0,53100.0,53300.0,80800,0,0
2020-10-26,53300.0,55000.0,53300.0,54100.0,133470,0,0
2020-10-27,54100.0,54800.0,53600.0,53600.0,28520,0,0
2020-10-28,53900.0,53900.0,52000.0,52000.0,99590,0,0
2020-10-29,51300.0,53500.0,51000.0,51800.0,62270,0,0
2020-10-30,52100.0,52400.0,51700.0,52100.0,30950,0,0
2020-11-02,52200.0,52300.0,51500.0,52200.0,13770,0,0
2020-11-03,52200.0,52700.0,51300.0,51700.0,28530,0,0
2020-11-04,52200.0,52300.0,51500.0,51700.0,31470,0,0
2020-11-05,51700.0,53500.0,51700.0,52800.0,68710,0,0
2020-11-06,52800.0,54000.0,52800.0,53400.0,41770,0,0
2020-11-09,53900.0,53900.0,52700.0,53000.0,58410,0,0
2020-11-10,53300.0,54000.0,53300.0,53300.0,67530,0,0
2020-11-11,53300.0,54200.0,53300.0,53400.0,55340,0,0
2020-11-12,53400.0,53600.0,53300.0,53500.0,48090,0,0
2020-11-13,53500.0,53600.0,53300.0,53300.0,32570,0,0
2020-11-16,53400.0,53800.0,52700.0,52800.0,58490,0,0
2020-11-17,52800.0,53400.0,52700.0,53000.0,46550,0,0
2020-11-18,53000.0,54400.0,53000.0,54100.0,85170,0,0
2020-11-19,54300.0,55500.0,54300.0,54800.0,68790,0,0
2020-11-20,54800.0,55000.0,54600.0,54900.0,36670,0,0
2020-11-23,54900.0,55000.0,54700.0,54800.0,77450,0,0
2020-11-24,54800.0,55000.0,54300.0,54400.0,110510,0,0
2020-11-25,54400.0,56000.0,54400.0,56000.0,137930,0,0
2020-11-27,56600.0,56600.0,55800.0,56200.0,119410,0,0
2020-11-30,56200.0,56200.0,55000.0,55000.0,99940,0,0
2020-12-01,54900.0,55900.0,54600.0,55900.0,85470,0,0
2020-12-02,55500.0,56000.0,55500.0,55500.0,59860,0,0
2020-12-03,55500.0,55800.0,55400.0,55400.0,58610,0,0
2020-12-04,55600.0,55800.0,55400.0,55600.0,66750,0,0
2020-12-07,56000.0,57500.0,55700.0,56700.0,116140,0,0
2020-12-08,56900.0,56900.0,56200.0,56200.0,48470,0,0
2020-12-09,56200.0,56400.0,56100.0,56400.0,45320,0,0
2020-12-10,56400.0,57000.0,55700.0,55700.0,48890,0,0
2020-12-11,55700.0,55700.0,55100.0,55600.0,53300,0,0
2020-12-14,55700.0,56700.0,55700.0,55800.0,113080,0,0
2020-12-15,56800.0,56800.0,56000.0,56600.0,67280,0,0
2020-12-16,56400.0,56700.0,56300.0,56300.0,66050,0,0
2020-12-17,56300.0,56500.0,56000.0,56100.0,88170,0,0
2020-12-18,56100.0,56200.0,55800.0,56100.0,52200,0,0
2020-12-21,56700.0,56700.0,55800.0,55900.0,88380,0,0
2020-12-22,55900.0,56800.0,55900.0,56500.0,86870,0,0
2020-12-23,56500.0,60300.0,56500.0,57600.0,159410,0,0
2020-12-24,58000.0,58400.0,56600.0,57500.0,96850,0,0
2020-12-28,57800.0,58200.0,57600.0,57800.0,70840,0,0
2020-12-29,57900.0,60000.0,57800.0,59400.0,138220,0,0
2020-12-30,59500.0,59900.0,59100.0,59400.0,44890,0,0
2020-12-31,59400.0,59500.0,58700.0,59300.0,39930,0,0
2021-01-04,59200.0,59700.0,58600.0,58600.0,7970,0,0
2021-01-05,58600.0,59100.0,58300.0,58500.0,6020,0,0
2021-01-06,58500.0,58800.0,56000.0,57300.0,13680,0,0
2021-01-07,57000.0,57400.0,56900.0,56900.0,5960,0,0
2021-01-08,56800.0,57800.0,56800.0,57200.0,6740,0,0
2021-01-11,57600.0,58000.0,57200.0,57400.0,4030,0,0
2021-01-12,57400.0,58500.0,57300.0,58200.0,6280,0,0
2021-01-13,60000.0,61800.0,58700.0,61200.0,23160,0,0
2021-01-14,61000.0,61000.0,60100.0,60800.0,9950,0,0
2021-01-15,61000.0,62300.0,60600.0,61200.0,7840,0,0
2021-01-19,60100.0,60300.0,57000.0,57200.0,11840,0,0
2021-01-20,57200.0,57500.0,56000.0,57500.0,8200,0,0
2021-01-21,58300.0,58400.0,57500.0,58000.0,4710,0,0
2021-01-22,58000.0,60500.0,58000.0,58900.0,7400,0,0
2021-01-25,59000.0,60100.0,58500.0,59800.0,2930,0,0
2021-01-26,59800.0,60300.0,57500.0,57800.0,2280,0,0
2021-01-27,57800.0,58400.0,56800.0,56900.0,3410,0,0
2021-01-28,55200.0,55200.0,53000.0,53000.0,19870,0,0
2021-01-29,52000.0,55100.0,52000.0,54600.0,3770,0,0
2021-02-01,54500.0,54800.0,52200.0,54000.0,2800,0,0
2021-02-02,53300.0,54800.0,53000.0,54800.0,2930,0,0
2021-02-03,54800.0,55500.0,54700.0,55000.0,2610,0,0
2021-02-04,55100.0,55100.0,54500.0,54600.0,2120,0,0
2021-02-05,54600.0,54600.0,54000.0,54600.0,1400,0,0
2021-02-08,54600.0,54600.0,53100.0,53100.0,890,0,0
2021-02-09,53100.0,53100.0,53100.0,53100.0,0,0,0
2021-02-10,53100.0,53100.0,53100.0,53100.0,0,0,0
2021-02-11,53100.0,53100.0,53100.0,53100.0,0,0,0
2021-02-12,53100.0,53100.0,53100.0,53100.0,0,0,0
2021-02-16,53100.0,53100.0,53100.0,53100.0,0,0,0
2021-02-17,54500.0,54900.0,54500.0,54800.0,3280,0,0
2021-02-18,54500.0,55700.0,54500.0,55400.0,3660,0,0
2021-02-19,55500.0,56700.0,55500.0,56700.0,4220,0,0
2021-02-22,56700.0,57900.0,56700.0,56700.0,4720,0,0
2021-02-23,56700.0,56900.0,56000.0,56000.0,2850,0,0
2021-02-24,56000.0,56500.0,55700.0,55700.0,225000,0,0
2021-02-25,56000.0,56000.0,55100.0,55400.0,1600,0,0
2021-02-26,55000.0,55500.0,54500.0,55500.0,2290,0,0
2021-03-01,55600.0,55700.0,55000.0,55700.0,2140,0,0
2021-03-02,55700.0,55800.0,55700.0,55800.0,1900,0,0
2021-03-03,56000.0,56000.0,55500.0,55800.0,3130,0,0
2021-03-04,55700.0,55800.0,55000.0,55000.0,2900,0,0
2021-03-05,55000.0,55000.0,53100.0,54200.0,2680,0,0
2021-03-08,54700.0,54700.0,54200.0,54700.0,2540,0,0
2021-03-09,54400.0,54600.0,54100.0,54300.0,2050,0,0
2021-03-10,54300.0,54900.0,54300.0,54900.0,2810,0,0
2021-03-11,54900.0,55800.0,54900.0,55700.0,4160,0,0
2021-03-12,55600.0,55700.0,55200.0,55200.0,2610,0,0
2021-03-15,55200.0,55900.0,55100.0,55500.0,4510,0,0
2021-03-16,55500.0,56100.0,55500.0,55800.0,4130,0,0
2021-03-17,55800.0,57300.0,55800.0,57200.0,11140,0,0
2021-03-18,57200.0,57200.0,56700.0,56800.0,4820,0,0
2021-03-19,56800.0,56800.0,56100.0,56300.0,2950,0,0
2021-03-22,56200.0,56800.0,55800.0,56400.0,5230,0,0
2021-03-23,56400.0,56400.0,55800.0,55800.0,6400,0,0
2021-03-24,55500.0,56000.0,55400.0,55400.0,1740,0,0
2021-03-25,54300.0,55300.0,54300.0,55000.0,4030,0,0
2021-03-26,55000.0,55100.0,53200.0,54600.0,4880,0,0
2021-03-29,54600.0,54800.0,54200.0,54600.0,2160,0,0
2021-03-30,54700.0,54700.0,54500.0,54600.0,2770,0,0
2021-03-31,54000.0,54600.0,54000.0,54600.0,800,0,0
2021-04-01,54600.0,55000.0,54500.0,54900.0,3880,0,0
2021-04-05,54600.0,54600.0,54400.0,54400.0,2290,0,0
2021-04-06,54400.0,55000.0,54400.0,54400.0,6200,0,0
2021-04-07,54500.0,55300.0,54500.0,54500.0,4720,0,0
2021-04-08,54500.0,54900.0,54500.0,54500.0,2410,0,0
2021-04-09,54500.0,55200.0,54400.0,55200.0,6760,0,0
2021-04-12,55200.0,55200.0,54900.0,55000.0,2690,0,0
2021-04-13,55000.0,55000.0,54500.0,54500.0,1810,0,0
2021-04-14,54500.0,54500.0,53900.0,54400.0,2970,0,0
2021-04-15,54200.0,54400.0,53900.0,53900.0,4130,0,0
2021-04-16,53600.0,54100.0,53000.0,53000.0,2970,0,0
2021-04-19,53000.0,53100.0,52700.0,52900.0,1850,0,0
2021-04-20,53000.0,53000.0,51800.0,52900.0,7620,0,0
2021-04-21,52900.0,52900.0,52900.0,52900.0,0,0,0
2021-04-22,52900.0,52900.0,51500.0,51500.0,4890,0,0
2021-04-23,51200.0,51200.0,50000.0,50900.0,2620,0,0
2021-04-26,50200.0,51000.0,50200.0,50800.0,3900,0,0
2021-04-27,50200.0,50800.0,50100.0,50200.0,750,0,0
2021-04-28,50100.0,50300.0,49600.0,49600.0,1600,0,0
2021-04-29,50000.0,50000.0,49500.0,49600.0,1640,0,0
2021-04-30,49600.0,49600.0,49600.0,49600.0,0,0,0
2021-05-03,49600.0,49600.0,49600.0,49600.0,0,0,0
2021-05-04,49500.0,49500.0,48500.0,48500.0,3630,0,0
2021-05-05,48000.0,49300.0,48000.0,49000.0,6040,0,0
2021-05-06,49200.0,49450.0,49000.0,49200.0,3570,0,0
2021-05-07,49400.0,49500.0,49200.0,49500.0,3140,0,0
2021-05-10,49500.0,49500.0,48900.0,49400.0,3520,0,0
2021-05-11,49400.0,49400.0,48900.0,48900.0,1630,0,0
2021-05-12,49200.0,49200.0,48550.0,48900.0,1050,0,0
2021-05-13,48900.0,48900.0,48300.0,48300.0,3440,0,0
2021-05-14,48350.0,48350.0,48200.0,48200.0,1940,0,0
2021-05-17,48300.0,48350.0,47950.0,48000.0,2590,0,0
2021-05-18,48000.0,48150.0,46850.0,46850.0,3320,0,0
2021-05-19,46500.0,46500.0,45850.0,45850.0,5900,0,0
2021-05-20,45850.0,45850.0,45000.0,45000.0,2250,0,0
2021-05-21,45000.0,45600.0,44800.0,45600.0,2170,0,0
2021-05-24,45600.0,48300.0,45500.0,47000.0,4990,0,0
2021-05-25,47000.0,48100.0,47000.0,48000.0,4040,0,0
2021-05-26,48100.0,48100.0,47600.0,48000.0,1880,0,0
2021-05-27,48000.0,48000.0,46500.0,46500.0,2960,0,0
2021-05-28,46500.0,47000.0,46150.0,46500.0,1880,0,0
2021-06-01,46100.0,46400.0,46000.0,46300.0,1710,0,0
2021-06-02,46400.0,46400.0,46000.0,46000.0,1860,0,0
2021-06-03,46300.0,47700.0,46200.0,47500.0,5590,0,0
2021-06-04,47700.0,47800.0,47000.0,47600.0,5230,0,0
2021-06-07,47600.0,48050.0,47600.0,48050.0,49800,0,0
2021-06-08,48050.0,48050.0,48050.0,48050.0,0,0,0
2021-06-09,50200.0,50200.0,48500.0,49100.0,41100,0,0
2021-06-10,49000.0,49800.0,48100.0,49500.0,49200,0,0
2021-06-11,48550.0,49500.0,48100.0,48800.0,58100,0,0
2021-06-14,49000.0,49000.0,48300.0,48700.0,29900,0,0
2021-06-15,48400.0,48800.0,48300.0,48600.0,26500,0,0
2021-06-16,48700.0,49250.0,48400.0,49250.0,89700,0,0
2021-06-17,49250.0,49600.0,49000.0,49600.0,58400,0,0
2021-06-18,49600.0,51900.0,49600.0,51300.0,116500,0,0
2021-06-21,51400.0,52600.0,51300.0,52100.0,147600,0,0
2021-06-22,51500.0,52700.0,51500.0,52700.0,128100,0,0
2021-06-29,52000.0,52100.0,51600.0,51800.0,35600,0,0
2021-06-30,51600.0,51900.0,51500.0,51500.0,44500,0,0
2021-07-01,51800.0,51900.0,51400.0,51700.0,25600,0,0
2021-07-02,51400.0,51700.0,51400.0,51400.0,28500,0,0
2021-07-06,51400.0,51400.0,51400.0,51400.0,0,0,0
2021-07-07,51400.0,51400.0,51400.0,51400.0,0,0,0
2021-07-08,51400.0,51400.0,51400.0,51400.0,0,0,0
2021-07-09,48200.0,48200.0,47600.0,47600.0,13600,0,0
2021-07-12,47600.0,47600.0,47600.0,47600.0,0,0,0
2021-07-13,45800.0,46700.0,45800.0,46400.0,16700,0,0
2021-07-14,46400.0,46400.0,46400.0,46400.0,0,0,0
2021-07-15,46200.0,46950.0,46200.0,46950.0,23000,0,0
2021-07-16,46950.0,46950.0,46950.0,46950.0,0,0,0
2021-07-19,47000.0,50600.0,47000.0,50200.0,120000,0,0
2021-07-20,50000.0,50100.0,48100.0,48500.0,31400,0,0
2021-07-21,48700.0,49350.0,48700.0,49100.0,7300,0,0
2021-07-22,48500.0,49000.0,47800.0,48400.0,37500,0,0
2021-07-23,48350.0,48500.0,47900.0,48100.0,43400,0,0
2021-07-26,48100.0,48250.0,47800.0,48250.0,22300,0,0
2021-07-27,48250.0,48400.0,47850.0,48400.0,31200,0,0
2021-07-28,48250.0,48250.0,48000.0,48100.0,11400,0,0
2021-07-29,48100.0,48300.0,48000.0,48100.0,20800,0,0
2021-07-30,48100.0,48450.0,48100.0,48450.0,19300,0,0
2021-08-02,48450.0,48450.0,48450.0,48450.0,0,0,0
2021-08-03,50100.0,50100.0,48500.0,48800.0,8800,0,0
2021-08-04,48800.0,48800.0,48800.0,48800.0,0,0,0
2021-08-05,48400.0,48400.0,48000.0,48050.0,21700,0,0
2021-08-06,48200.0,48350.0,48050.0,48150.0,25800,0,0
2021-08-09,48200.0,49450.0,48150.0,49450.0,27500,0,0
2021-08-10,49450.0,49450.0,49450.0,49450.0,0,0,0
2021-08-11,48600.0,49200.0,48200.0,48700.0,13000,0,0
2021-08-12,48700.0,49000.0,48600.0,49000.0,18600,0,0
2021-08-13,49000.0,50000.0,48800.0,50000.0,36100,0,0
2021-08-16,50000.0,51800.0,50000.0,51500.0,71500,0,0
2021-08-17,51500.0,51500.0,51500.0,51500.0,0,0,0
2021-08-18,53400.0,53500.0,51900.0,52300.0,35700,0,0
2021-08-19,52300.0,54700.0,52300.0,54000.0,72500,0,0
2021-08-20,53800.0,53800.0,51000.0,52500.0,41000,0,0
2021-08-23,54400.0,54400.0,51000.0,52500.0,25100,0,0
2021-08-24,53500.0,53500.0,51600.0,51800.0,46500,0,0
2021-08-25,51600.0,53000.0,51600.0,52100.0,32100,0,0
2021-08-26,52200.0,53600.0,52100.0,53000.0,111100,0,0
2021-08-27,53000.0,56700.0,53000.0,56700.0,679000,0,0
2021-08-30,60600.0,60600.0,60600.0,60600.0,111500,0,0
2021-08-31,64800.0,64800.0,62300.0,62800.0,355900,0,0
2021-09-01,62800.0,63000.0,60000.0,62500.0,196200,0,0
2021-09-02,62500.0,62500.0,62500.0,62500.0,0,0,0
2021-09-03,62500.0,62500.0,62500.0,62500.0,0,0,0
2021-09-07,60500.0,60500.0,57900.0,58500.0,203000,0,0
2021-09-08,58500.0,58500.0,58500.0,58500.0,0,0,0
2021-09-09,61900.0,61900.0,60500.0,61500.0,39800,0,0
2021-09-10,61500.0,61600.0,59500.0,61000.0,109300,0,0
2021-09-13,59000.0,60900.0,57000.0,58700.0,207800,0,0
2021-09-14,59000.0,59900.0,58000.0,58200.0,48700,0,0
2021-09-15,57200.0,59300.0,57100.0,58500.0,57900,0,0
2021-09-16,59000.0,59000.0,57500.0,58000.0,31200,0,0
2021-09-17,58000.0,58500.0,57200.0,58200.0,38000,0,0
2021-09-20,58300.0,58500.0,56600.0,56600.0,76100,0,0
2021-09-21,56600.0,56600.0,56600.0,56600.0,0,0,0
2021-09-22,56600.0,56600.0,56600.0,56600.0,0,0,0
2021-09-23,58900.0,60500.0,58200.0,60100.0,66000,0,0
2021-09-24,61000.0,61200.0,58700.0,58700.0,4900000,0,0
2021-09-27,59000.0,59100.0,57600.0,57600.0,18300,0,0
2021-09-28,57600.0,58000.0,56600.0,58000.0,25000,0,0
2021-09-29,58000.0,60500.0,58000.0,59600.0,28600,0,0
2021-09-30,59600.0,62000.0,59600.0,60000.0,55400,0,0
2021-10-01,60000.0,60000.0,59000.0,59200.0,10500,0,0
2021-10-04,59500.0,59600.0,58000.0,59000.0,5510000,0,0
2021-10-05,59100.0,60600.0,59000.0,60300.0,33900,0,0
2021-10-06,60300.0,60300.0,60300.0,60300.0,0,0,0
2021-10-07,60300.0,60500.0,59300.0,60300.0,33000,0,0
2021-10-08,60300.0,60300.0,60300.0,60300.0,0,0,0
2021-10-11,60300.0,60300.0,60300.0,60300.0,0,0,0
2021-10-12,63200.0,63600.0,62000.0,63000.0,27400,0,0
2021-10-13,63600.0,63600.0,61500.0,61600.0,50300,0,0
2021-10-14,61600.0,61600.0,61600.0,61600.0,0,0,0
2021-10-15,61600.0,62500.0,61000.0,62000.0,28800,0,0
2021-10-18,62000.0,62000.0,62000.0,62000.0,0,0,0
2021-10-19,61700.0,61700.0,60700.0,60900.0,25300,0,0
2021-10-20,62000.0,62000.0,60900.0,62000.0,51400,0,0
2021-10-21,62900.0,63000.0,61000.0,62200.0,103500,0,0
2021-10-22,62200.0,62200.0,61000.0,61000.0,28700,0,0
2021-10-25,61000.0,61000.0,61000.0,61000.0,0,0,0
2021-10-26,61000.0,61000.0,61000.0,61000.0,0,0,0
2021-10-27,61000.0,61000.0,61000.0,61000.0,0,0,0
2021-10-28,57800.0,58300.0,56700.0,58300.0,39800,0,0
2021-10-29,58000.0,58000.0,57400.0,57500.0,27800,0,0
2021-11-01,57500.0,57500.0,57500.0,57500.0,0,0,0
2021-11-02,56000.0,58100.0,56000.0,58400.0,60500,0,0
2021-11-03,58100.0,58200.0,56500.0,56500.0,31800,0,0
2021-11-04,56500.0,57000.0,56100.0,57000.0,26400,0,0
2021-11-05,58000.0,59500.0,56900.0,59500.0,68000,0,0
2021-11-08,61400.0,61400.0,59500.0,59500.0,59600,0,0
2021-11-09,59600.0,59600.0,58000.0,58800.0,31700,0,0
2021-11-10,58000.0,59300.0,57600.0,58500.0,104900,0,0
2021-11-11,57200.0,58400.0,57000.0,58300.0,36800,0,0
2021-11-12,57400.0,59400.0,57100.0,58100.0,38400,0,0
2021-11-15,58100.0,58100.0,56800.0,56800.0,88900,0,0
2021-11-16,56800.0,57800.0,56800.0,57000.0,20100,0,0
2021-11-17,57100.0,58000.0,57000.0,57000.0,12300,0,0
2021-11-18,57700.0,57700.0,55400.0,55500.0,191800,0,0
2021-11-19,55500.0,55500.0,51700.0,51700.0,76700,0,0
2021-11-22,52000.0,54700.0,49700.0,54000.0,52700,0,0
2021-11-23,52000.0,53900.0,52000.0,53800.0,21800,0,0
2021-11-24,53600.0,53800.0,52300.0,53800.0,25700,0,0
2021-11-26,52600.0,53400.0,52100.0,53300.0,73000,0,0
2021-11-29,56000.0,56500.0,55700.0,56000.0,106200,0,0
2021-11-30,56400.0,56400.0,53100.0,55900.0,36700,0,0
2021-12-01,53400.0,55000.0,53400.0,54800.0,30200,0,0
2021-12-02,53000.0,54500.0,53000.0,54500.0,32500,0,0
2021-12-03,55800.0,55800.0,53000.0,53000.0,21100,0,0
2021-12-06,53000.0,54500.0,52400.0,53500.0,27200,0,0
2021-12-07,53900.0,55200.0,53800.0,55000.0,67000,0,0
2021-12-08,55000.0,55900.0,54000.0,54000.0,13400,0,0
2021-12-09,54000.0,54400.0,53200.0,54300.0,11500,0,0
2021-12-10,54300.0,54300.0,53000.0,54300.0,6100,0,0
2021-12-13,55000.0,55000.0,53000.0,53700.0,53700,0,0
2021-12-14,54500.0,54500.0,53300.0,53800.0,11000,0,0
2021-12-15,53600.0,56000.0,53600.0,55000.0,68300,0,0
2021-12-16,55900.0,55900.0,54300.0,54300.0,31200,0,0
2021-12-17,54300.0,54800.0,54000.0,54800.0,4800,0,0
2021-12-20,54600.0,54600.0,53400.0,53800.0,20800,0,0
2021-12-21,53300.0,53900.0,53100.0,53600.0,17200,0,0
2021-12-22,53900.0,53900.0,52800.0,52800.0,31900,0,0
2021-12-23,52600.0,53000.0,52200.0,53000.0,18600,0,0
2021-12-27,52900.0,52900.0,52000.0,52700.0,18500,0,0
2021-12-28,52200.0,52800.0,52100.0,52600.0,12300,0,0
2021-12-29,52100.0,52600.0,51800.0,52600.0,9000,0,0
2021-12-30,52100.0,54900.0,52100.0,52800.0,11300,0,0
2021-12-31,52300.0,52700.0,52000.0,52500.0,15100,0,0
2022-01-04,52500.0,53000.0,52300.0,53000.0,21500,0,0
2022-01-05,53000.0,53200.0,53000.0,53100.0,31400,0,0
2022-01-06,53200.0,54800.0,53200.0,53900.0,26800,0,0
2022-01-07,54500.0,54500.0,53500.0,54000.0,44000,0,0
2022-01-10,54000.0,54000.0,53000.0,53500.0,24300,0,0
2022-01-11,53800.0,53800.0,52800.0,53000.0,7900,0,0
2022-01-12,53300.0,53300.0,51900.0,53200.0,28400,0,0
2022-01-13,53200.0,53200.0,52700.0,53100.0,10700,0,0
2022-01-14,53100.0,53100.0,52200.0,52900.0,8000,0,0
2022-01-18,52000.0,52700.0,51800.0,52700.0,8000,0,0
2022-01-19,51500.0,52700.0,51500.0,52300.0,8300,0,0
2022-01-20,51400.0,52800.0,51400.0,52800.0,6800,0,0
2022-01-21,52700.0,53300.0,51900.0,53300.0,10800,0,0
2022-01-24,53100.0,53100.0,52300.0,52300.0,14600,0,0
