Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04,17.957020178199958,18.16505241394043,17.49367442341672,18.16505241394043,10675,0.0,0
2018-04-05,18.174508553337372,18.185856782695318,17.985388832138035,18.013755798339844,3779,0.0,0
2018-04-06,17.42748304842396,18.266517992293252,17.42748304842396,18.032669067382812,73454,0.0,0
2018-04-09,18.098956940705555,18.262451171875,18.098956940705555,18.262451171875,3712,0.0,0
2018-04-10,18.297437905233394,18.6662228909952,18.297437905233394,18.60003089904785,6462,0.0,0
2018-04-11,18.477103490752228,18.64731070001489,18.477103490752228,18.61203956604004,1568,0.0,0
2018-04-12,18.685135145470895,18.817425340516596,18.666222632720046,18.741870880126953,12770,0.0,0
2018-04-13,18.81752062771874,19.129665489220596,18.81752062771874,18.978273391723633,6757,0.0,0
2018-04-16,18.987728222154473,19.2146729654157,18.987728222154473,19.18630599975586,4438,0.0,0
2018-04-17,19.148482234116724,19.31869125366211,19.120113462993626,19.31869125366211,19173,0.0,0
2018-04-18,19.40999984741211,19.790000915527344,19.20330047607422,19.6299991607666,12814,1.11131,0
2018-04-19,19.53499984741211,19.600000381469727,19.314599990844727,19.314599990844727,4415,0.0,0
2018-04-20,19.079999923706055,19.2367000579834,19.079999923706055,19.15999984741211,1974,0.0,0
2018-04-23,19.309999465942383,19.309999465942383,19.110000610351562,19.110000610351562,7958,0.0,0
2018-04-24,18.950000762939453,19.31999969482422,18.950000762939453,19.1299991607666,6696,0.0,0
2018-04-25,19.170000076293945,19.170000076293945,18.6299991607666,18.989999771118164,12505,0.0,0
2018-04-26,18.692899703979492,18.870399475097656,18.690000534057617,18.780000686645508,16180,0.0,0
2018-04-27,18.760000228881836,18.760000228881836,18.510000228881836,18.68000030517578,6263,0.0,0
2018-04-30,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0
