Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,4.0,4.0,4.0,4.0,30,0,0.0
2020-09-02,4.0,4.0,4.0,4.0,15,0,0.0
2020-09-03,4.0,4.0,4.0,4.0,0,0,0.0
2020-09-04,4.0,4.0,4.0,4.0,0,0,0.0
2020-09-08,4.0,4.0,4.0,4.0,3,0,0.0
2020-09-09,4.0,4.0,4.0,4.0,0,0,0.0
2020-09-10,4.0,4.0,4.0,4.0,1,0,0.0
2020-09-11,4.0,4.0,4.0,4.0,0,0,0.0
2020-09-14,4.0,4.0,4.0,4.0,0,0,0.0
2020-09-15,4.0,4.0,4.0,4.0,0,0,0.0
2020-09-16,4.0,4.0,4.0,4.0,0,0,0.0
2020-09-17,4.0,4.0,4.0,4.0,0,0,0.0
2020-09-18,4.0,4.0,4.0,4.0,0,0,0.0
2020-09-21,4.0,4.0,4.0,4.0,0,0,0.0
2020-09-22,4.0,4.0,4.0,4.0,0,0,0.0
2020-09-23,4.0,4.0,4.0,4.0,0,0,0.0
2020-09-24,4.0,4.0,4.0,4.0,0,0,0.0
2020-09-25,4.0,4.0,4.0,4.0,20,0,0.0
2020-09-28,4.0,4.0,4.0,4.0,0,0,0.0
2020-09-29,4.0,4.0,4.0,4.0,0,0,0.0
2020-09-30,4.0,4.0,4.0,4.0,21,0,0.0
2020-10-01,4.0,4.0,4.0,4.0,50,0,0.0
2020-10-02,4.0,4.0,4.0,4.0,0,0,0.0
2020-10-05,4.0,4.0,4.0,4.0,0,0,0.0
2020-10-06,4.0,4.0,4.0,4.0,0,0,0.0
2020-10-07,4.0,4.0,4.0,4.0,0,0,0.0
2020-10-08,4.0,4.0,4.0,4.0,0,0,0.0
2020-10-09,4.0,4.0,2.0,2.0,1029,0,0.0
2020-10-12,2.0,2.0,2.0,2.0,3,0,0.0
2020-10-13,4.0,4.0,4.0,4.0,10,0,0.0
2020-10-14,4.0,4.0,4.0,4.0,0,0,0.0
2020-10-15,4.0,4.0,4.0,4.0,0,0,0.0
2020-10-16,4.0,4.0,4.0,4.0,612,0,0.0
2020-10-19,4.0,4.0,4.0,4.0,3,0,0.0
2020-10-20,4.0,4.0,4.0,4.0,0,0,0.0
2020-10-21,4.0,4.0,4.0,4.0,0,0,0.0
2020-10-22,4.0,4.0,4.0,4.0,0,0,0.0
2020-10-23,4.0,4.0,4.0,4.0,0,0,0.0
2020-10-26,4.0,4.0,4.0,4.0,0,0,0.0
2020-10-27,2.0,2.0,2.0,2.0,450,0,0.0
2020-10-28,2.0,2.0,2.0,2.0,0,0,0.0
2020-10-29,2.0,2.0,2.0,2.0,0,0,0.0
2020-10-30,2.0,2.0,2.0,2.0,0,0,0.0
2020-11-02,2.0,2.0,2.0,2.0,15,0,0.0
2020-11-03,2.0,2.0,2.0,2.0,0,0,0.0
2020-11-04,2.0,2.0,2.0,2.0,0,0,0.0
2020-11-05,2.0,2.0,2.0,2.0,0,0,0.0
2020-11-06,2.0,2.0,2.0,2.0,0,0,0.0
2020-11-09,2.0,2.0,2.0,2.0,50,0,0.0
2020-11-10,2.0,2.0,2.0,2.0,0,0,0.0
2020-11-11,2.0,2.0,2.0,2.0,0,0,0.0
2020-11-12,2.0,2.0,2.0,2.0,0,0,0.0
2020-11-13,2.0,2.0,2.0,2.0,0,0,0.0
2020-11-16,2.0,2.0,2.0,2.0,0,0,0.0
2020-11-17,2.0,2.0,2.0,2.0,18,0,0.0
2020-11-18,2.0,2.0,2.0,2.0,20,0,0.0
2020-11-19,2.0,2.0,2.0,2.0,1,0,0.0
2020-11-20,2.0,2.0,2.0,2.0,0,0,0.0
2020-11-23,2.0,2.0,2.0,2.0,0,0,0.0
2020-11-24,2.0,2.0,2.0,2.0,380,0,0.0
2020-11-25,2.0,2.0,2.0,2.0,1,0,0.0
2020-11-27,2.0,2.0,2.0,2.0,1,0,0.0
2020-11-30,2.0,2.0,2.0,2.0,0,0,0.0
2020-12-01,2.0,2.0,2.0,2.0,0,0,0.0
2020-12-02,2.0,2.0,2.0,2.0,0,0,0.0
2020-12-03,2.0,2.0,2.0,2.0,0,0,0.0
2020-12-04,2.0,2.0,2.0,2.0,71,0,0.0
2020-12-07,2.0,2.0,2.0,2.0,0,0,0.0
2020-12-08,2.0,2.0,2.0,2.0,0,0,0.0
2020-12-09,2.0,2.0,2.0,2.0,0,0,0.0
2020-12-10,2.0,2.0,2.0,2.0,0,0,0.0
2020-12-11,4.0,4.0,4.0,4.0,5,0,0.0
2020-12-14,4.0,4.0,4.0,4.0,0,0,0.0
2020-12-15,2.0,2.0,2.0,2.0,1,0,0.0
2020-12-16,2.0,2.0,2.0,2.0,0,0,0.0
2020-12-17,2.0,2.0,2.0,2.0,0,0,0.0
2020-12-18,2.0,2.0,2.0,2.0,0,0,0.0
2020-12-21,4.0,4.0,2.0,2.0,161,0,0.0
2020-12-22,4.0,4.0,4.0,4.0,1029,0,0.0
2020-12-23,2.0,2.0,2.0,2.0,25,0,0.0
2020-12-24,2.0,2.0,2.0,2.0,0,0,0.0
2020-12-28,4.0,4.0,4.0,4.0,250,0,0.0
2020-12-29,4.0,4.0,4.0,4.0,5,0,0.0
2020-12-30,4.0,4.0,4.0,4.0,545,0,0.0
2020-12-31,4.0,8.0,4.0,8.0,192,0,0.0
2021-01-04,6.0,6.0,6.0,6.0,68,0,0.0
2021-01-05,6.0,6.0,4.0,4.0,316,0,0.0
2021-01-06,6.0,6.0,6.0,6.0,6,0,0.0
2021-01-07,6.0,6.0,6.0,6.0,5,0,0.0
2021-01-08,6.0,6.0,6.0,6.0,85,0,0.0
2021-01-11,6.0,6.0,6.0,6.0,0,0,0.0
2021-01-12,6.0,6.0,6.0,6.0,5,0,0.0
2021-01-13,6.0,6.0,4.0,6.0,858,0,0.0
2021-01-14,6.0,6.0,6.0,6.0,121,0,0.0
2021-01-15,6.0,6.0,6.0,6.0,0,0,0.0
2021-01-19,6.0,6.0,6.0,6.0,0,0,0.0
2021-01-20,6.0,6.0,6.0,6.0,0,0,0.0
2021-01-21,8.0,40.0,6.0,14.0,9522,0,0.0
2021-01-22,12.0,14.0,12.0,12.0,420,0,0.0
2021-01-25,12.0,12.0,10.0,10.0,488,0,0.0
2021-01-26,10.0,10.0,10.0,10.0,0,0,0.0
2021-01-27,10.0,12.0,8.0,8.0,526,0,0.0
2021-01-28,8.0,8.0,8.0,8.0,50,0,0.0
2021-01-29,10.0,10.0,8.0,8.0,44,0,0.0
2021-02-01,8.0,8.0,8.0,8.0,1,0,0.0
2021-02-02,8.0,8.0,8.0,8.0,0,0,0.0
2021-02-03,8.0,8.0,8.0,8.0,0,0,0.0
2021-02-04,8.0,10.0,8.0,10.0,17,0,0.0
2021-02-05,10.0,10.0,8.0,8.0,505,0,0.0
2021-02-08,8.0,8.0,8.0,8.0,0,0,0.0
2021-02-09,8.0,8.0,8.0,8.0,0,0,0.0
2021-02-10,8.0,10.0,8.0,10.0,1039,0,0.0
2021-02-11,14.0,14.0,14.0,14.0,27,0,0.0
2021-02-12,12.0,12.0,10.0,10.0,15,0,0.0
2021-02-16,12.0,12.0,12.0,12.0,5,0,0.0
2021-02-17,12.0,12.0,12.0,12.0,29,0,0.0
2021-02-18,12.0,12.0,12.0,12.0,0,0,0.0
2021-02-19,14.0,14.0,14.0,14.0,8,0,0.0
2021-02-22,28.0,28.0,14.0,20.0,296,0,0.0
2021-02-23,20.0,20.0,12.0,18.0,77,0,0.0
2021-02-24,20.0,24.0,18.0,18.0,648,0,0.0
2021-02-25,16.0,16.0,16.0,16.0,1,0,0.0
2021-02-26,18.0,20.0,18.0,20.0,41,0,0.0
2021-03-01,18.0,24.0,14.0,14.0,63,0,0.0
2021-03-02,18.0,18.0,14.0,14.0,42,0,0.0
2021-03-03,18.0,18.0,14.0,18.0,1066,0,0.0
2021-03-04,18.0,18.0,8.0,8.0,26,0,0.0
2021-03-05,4.0,10.0,4.0,8.0,861,0,0.0
2021-03-08,8.0,22.0,6.0,14.0,4130,0,0.0
2021-03-09,14.0,14.0,8.0,8.0,415,0,0.0
2021-03-10,8.0,10.0,8.0,10.0,31,0,0.0
2021-03-11,8.0,8.0,8.0,8.0,111,0,0.0
2021-03-12,8.0,8.0,8.0,8.0,78,0,0.0
2021-03-15,8.0,8.0,8.0,8.0,0,0,0.0
2021-03-16,8.0,8.0,8.0,8.0,0,0,0.0
2021-03-17,18.0,18.0,10.0,10.0,75,0,0.0
2021-03-18,14.0,14.0,14.0,14.0,27,0,0.0
2021-03-19,14.0,14.0,10.0,14.0,47,0,0.0
2021-03-22,12.0,12.0,10.0,12.0,327,0,0.0
2021-03-23,10.0,10.0,10.0,10.0,25,0,0.0
2021-03-24,10.0,10.0,10.0,10.0,215,0,0.0
2021-03-25,10.0,10.0,10.0,10.0,0,0,0.0
2021-03-26,10.0,10.0,10.0,10.0,0,0,0.0
2021-03-29,10.0,10.0,8.0,10.0,300,0,0.0
2021-03-30,10.0,10.0,10.0,10.0,59,0,0.0
2021-03-31,14.0,14.0,14.0,14.0,1,0,0.0
2021-04-01,14.0,14.0,14.0,14.0,0,0,0.0
2021-04-05,14.0,14.0,12.0,12.0,26,0,0.0
2021-04-06,10.0,10.0,10.0,10.0,10,0,0.0
2021-04-07,14.0,14.0,14.0,14.0,8,0,0.0
2021-04-08,14.0,14.0,14.0,14.0,0,0,0.0
2021-04-09,14.0,14.0,14.0,14.0,2,0,0.0
2021-04-12,14.0,14.0,10.0,10.0,123,0,0.0
2021-04-13,10.0,10.0,10.0,10.0,0,0,0.0
2021-04-14,10.0,10.0,10.0,10.0,0,0,0.0
2021-04-15,10.0,10.0,10.0,10.0,35,0,0.0
2021-04-16,10.0,10.0,10.0,10.0,0,0,0.0
2021-04-19,10.0,10.0,10.0,10.0,25,0,0.0
2021-04-20,10.0,10.0,10.0,10.0,350,0,0.0
2021-04-21,10.0,10.0,10.0,10.0,0,0,0.0
2021-04-22,14.0,14.0,8.0,8.0,262,0,0.0
2021-04-23,8.0,8.0,8.0,8.0,0,0,0.0
2021-04-26,12.0,14.0,12.0,14.0,28,0,0.0
2021-04-27,14.0,14.0,12.0,12.0,68,0,0.0
2021-04-28,12.0,12.0,12.0,12.0,0,0,0.0
2021-04-29,12.0,12.0,12.0,12.0,0,0,0.0
2021-04-30,8.0,8.0,8.0,8.0,39,0,0.0
2021-05-03,8.0,8.0,8.0,8.0,0,0,0.0
2021-05-04,8.0,8.0,8.0,8.0,50,0,0.0
2021-05-05,12.0,12.0,12.0,12.0,3,0,0.0
2021-05-06,12.0,12.0,12.0,12.0,0,0,0.0
2021-05-07,12.0,12.0,12.0,12.0,0,0,0.0
2021-05-10,14.0,14.0,14.0,14.0,2,0,0.0
2021-05-11,8.0,8.0,8.0,8.0,6,0,0.0
2021-05-12,8.0,8.0,8.0,8.0,0,0,0.0
2021-05-13,8.0,8.0,8.0,8.0,0,0,0.0
2021-05-14,8.0,8.0,8.0,8.0,0,0,0.0
2021-05-17,8.0,8.0,8.0,8.0,0,0,0.0
2021-05-18,8.0,8.0,8.0,8.0,0,0,0.0
2021-05-19,8.0,8.0,8.0,8.0,0,0,0.0
2021-05-20,8.0,8.0,8.0,8.0,0,0,0.0
2021-05-21,8.0,8.0,8.0,8.0,0,0,0.0
2021-05-24,8.0,8.0,8.0,8.0,0,0,0.0
2021-05-25,8.0,8.0,8.0,8.0,0,0,0.0
2021-05-26,10.0,10.0,8.0,8.0,9,0,0.0
2021-05-27,30.0,40.0,14.0,14.0,1767,0,0.0
2021-05-28,12.0,12.0,8.0,8.0,334,0,0.0
2021-06-01,10.0,12.0,10.0,12.0,36,0,0.0
2021-06-02,8.0,12.0,8.0,12.0,5,0,0.0
2021-06-03,8.0,8.0,8.0,8.0,433,0,0.0
2021-06-04,8.0,8.0,8.0,8.0,0,0,0.0
2021-06-07,8.0,8.0,8.0,8.0,0,0,0.0
2021-06-08,8.0,8.0,8.0,8.0,0,0,0.0
2021-06-09,10.0,10.0,8.0,8.0,500,0,0.0
2021-06-10,8.0,8.0,8.0,8.0,11,0,0.0
2021-06-11,8.0,8.0,8.0,8.0,250,0,0.0
2021-06-14,8.0,8.0,8.0,8.0,0,0,0.0
2021-06-15,12.0,14.0,8.0,12.0,608,0,0.0
2021-06-16,12.0,12.0,12.0,12.0,0,0,0.0
2021-06-17,8.0,8.0,8.0,8.0,114,0,0.0
2021-06-18,8.0,8.0,8.0,8.0,111,0,0.0
2021-06-21,8.0,8.0,8.0,8.0,1,0,0.0
2021-06-22,8.0,8.0,8.0,8.0,28,0,0.0
2021-06-23,8.0,8.0,8.0,8.0,0,0,0.0
2021-06-24,10.0,10.0,8.0,8.0,65,0,0.0
2021-06-25,6.0,6.0,6.0,6.0,60,0,0.0
2021-06-28,6.0,8.0,6.0,8.0,15,0,0.0
2021-06-29,8.0,8.0,8.0,8.0,0,0,0.0
2021-06-30,8.0,8.0,6.0,6.0,112,0,0.0
2021-07-01,6.0,6.0,6.0,6.0,0,0,0.0
2021-07-02,6.0,6.0,6.0,6.0,0,0,0.0
2021-07-06,6.0,6.0,6.0,6.0,0,0,0.0
2021-07-07,6.0,6.0,6.0,6.0,0,0,0.0
2021-07-08,6.0,6.0,6.0,6.0,0,0,0.0
2021-07-09,10.0,10.0,10.0,10.0,62,0,0.0
2021-07-12,8.0,8.0,8.0,8.0,65,0,0.0
2021-07-13,6.0,6.0,6.0,6.0,3,0,0.0
2021-07-14,6.0,6.0,6.0,6.0,206,0,0.0
2021-07-15,6.0,6.0,6.0,6.0,228,0,0.0
2021-07-16,6.0,6.0,6.0,6.0,100,0,0.0
2021-07-19,6.0,6.0,6.0,6.0,0,0,0.0
2021-07-20,6.0,6.0,6.0,6.0,0,0,0.0
2021-07-21,6.0,6.0,6.0,6.0,0,0,0.0
2021-07-22,6.0,6.0,6.0,6.0,0,0,0.0
2021-07-23,6.0,6.0,6.0,6.0,1,0,0.0
2021-07-26,6.0,28.0,6.0,8.0,9771,0,0.0
2021-07-27,10.0,10.0,8.0,8.0,733,0,0.0
2021-07-28,8.0,10.0,8.0,10.0,2,0,0.0
2021-07-29,8.0,10.0,8.0,10.0,124,0,0.0
2021-07-30,8.0,10.0,8.0,10.0,25,0,0.0
2021-08-02,10.0,10.0,10.0,10.0,0,0,0.0
2021-08-03,8.0,8.0,8.0,8.0,1,0,0.0
2021-08-04,8.0,8.0,8.0,8.0,138,0,0.0
2021-08-05,8.0,8.0,8.0,8.0,0,0,0.0
2021-08-06,8.0,10.0,8.0,8.0,111,0,0.0
2021-08-09,8.0,8.0,8.0,8.0,0,0,0.0
2021-08-10,8.0,8.0,8.0,8.0,25,0,0.0
2021-08-11,8.0,8.0,6.0,6.0,251,0,0.0
2021-08-12,6.0,8.0,6.0,8.0,152,0,0.0
2021-08-13,8.0,10.0,6.0,8.0,155,0,0.0
2021-08-16,6.0,8.0,6.0,6.0,151,0,0.0
2021-08-17,6.0,6.0,6.0,6.0,0,0,0.0
2021-08-18,6.0,6.0,6.0,6.0,0,0,0.0
2021-08-19,6.0,6.0,6.0,6.0,0,0,0.0
2021-08-20,6.0,6.0,6.0,6.0,4,0,0.0
2021-08-23,6.0,6.0,6.0,6.0,0,0,0.0
2021-08-24,10.0,10.0,10.0,10.0,20,0,0.0
2021-08-25,10.0,10.0,6.0,8.0,91,0,0.0
2021-08-26,8.0,8.0,8.0,8.0,0,0,0.0
2021-08-27,6.0,6.0,2.0,2.0,1283,0,0.0
2021-08-30,4.0,4.0,4.0,4.0,5,0,0.0
2021-08-31,4.0,4.0,4.0,4.0,0,0,0.0
2021-09-01,4.0,4.0,4.0,4.0,0,0,0.0
2021-09-02,4.0,4.0,4.0,4.0,0,0,0.0
2021-09-03,4.0,4.0,4.0,4.0,0,0,0.0
2021-09-07,4.0,4.0,4.0,4.0,0,0,0.0
2021-09-08,4.0,4.0,4.0,4.0,0,0,0.0
2021-09-09,4.0,4.0,4.0,4.0,75,0,0.0
2021-09-10,4.0,4.0,4.0,4.0,0,0,0.0
2021-09-13,4.0,4.0,4.0,4.0,0,0,0.0
2021-09-14,4.0,4.0,4.0,4.0,5,0,0.0
2021-09-15,4.0,4.0,4.0,4.0,41,0,0.0
2021-09-16,8.0,10.0,8.0,10.0,175,0,0.0
2021-09-17,10.0,14.0,10.0,14.0,527,0,0.0
2021-09-20,14.0,14.0,14.0,14.0,0,0,0.0
2021-09-21,14.0,22.0,12.0,16.0,1088,0,0.0
2021-09-22,16.0,16.0,16.0,16.0,0,0,0.0
2021-09-23,18.0,28.0,16.0,28.0,270,0,0.0
2021-09-24,18.0,22.0,18.0,22.0,77,0,0.0
2021-09-27,18.0,18.0,16.0,16.0,100,0,0.0
2021-09-28,16.0,16.0,16.0,16.0,0,0,0.0
2021-09-29,18.0,24.0,18.0,24.0,253,0,0.0
2021-09-30,26.0,52.0,26.0,40.0,1456,0,0.0
2021-10-01,40.0,52.0,40.0,40.0,294,0,0.0
2021-10-04,40.0,40.0,40.0,40.0,58,0,0.0
2021-10-05,36.0,40.0,30.0,34.0,403,0,0.0
2021-10-06,34.0,34.0,34.0,34.0,0,0,0.0
2021-10-07,32.0,48.0,32.0,48.0,169,0,0.0
2021-10-08,48.0,48.0,34.0,44.0,89,0,0.0
2021-10-11,34.0,44.0,34.0,44.0,95,0,0.0
2021-10-12,40.0,40.0,40.0,40.0,30,0,0.0
2021-10-13,40.0,40.0,28.0,30.0,421,0,0.0
2021-10-14,40.0,40.0,40.0,40.0,5,0,0.0
2021-10-15,40.0,40.0,40.0,40.0,0,0,0.0
2021-10-18,28.0,28.0,24.0,28.0,181,0,0.0
2021-10-19,28.0,36.0,24.0,24.0,31,0,0.0
2021-10-20,36.0,36.0,36.0,36.0,5,0,0.0
2021-10-21,36.0,36.0,36.0,36.0,6,0,0.0
2021-10-22,38.0,38.0,30.0,38.0,194,0,0.0
2021-10-25,50.0,50.0,30.0,30.0,23,0,0.0
2021-10-26,36.0,36.0,32.0,36.0,29,0,0.0
2021-10-27,34.0,48.0,32.0,32.0,259,0,0.0
2021-10-28,40.0,46.0,40.0,40.0,31,0,0.0
2021-10-29,46.0,46.0,46.0,46.0,1,0,0.0
2021-11-01,40.0,40.0,32.0,36.0,10,0,0.0
2021-11-02,36.0,36.0,36.0,36.0,0,0,0.0
2021-11-03,32.0,34.0,18.0,26.0,894,0,0.0
2021-11-04,20.0,26.0,18.0,18.0,180,0,0.0
2021-11-05,20.0,22.0,18.0,18.0,190,0,0.0
2021-11-08,18.0,18.0,14.0,14.0,57,0,0.0
2021-11-09,18.0,18.0,6.0,8.0,869,0,0.0
2021-11-10,8.0,8.0,8.0,8.0,0,0,0.005
2021-11-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0.0
2021-11-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0.0
2021-11-15,10.0,10.0,10.0,10.0,100,0,0.0
2021-11-16,10.0,10.0,10.0,10.0,0,0,0.0
2021-11-17,9.5,9.5,9.5,9.5,400,0,0.0
2021-11-18,9.5,9.5,9.5,9.5,0,0,0.0
2021-11-19,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,100,0,0.0
2021-11-22,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,0,0.0
2021-11-23,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,0,0.0
2021-11-24,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,0,0.0
2021-11-26,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,0,0.0
2021-11-29,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,0,0.0
2021-11-30,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,0,0.0
2021-12-01,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,0,0.0
2021-12-02,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,0,0.0
2021-12-03,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,0,0.0
2021-12-06,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,0,0.0
2021-12-07,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,0,0.0
2021-12-08,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,300,0,0.0
2021-12-09,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,0,0.0
2021-12-10,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,0,0.0
2021-12-13,8.5,8.5,8.5,8.5,100,0,0.0
2021-12-14,7.5,7.5,7.5,7.5,100,0,0.0
2021-12-15,7.5,7.5,7.5,7.5,0,0,0.0
2021-12-16,7.5,7.5,7.5,7.5,0,0,0.0
2021-12-17,7.5,7.5,7.5,7.5,0,0,0.0
2021-12-20,7.5,7.5,7.5,7.5,0,0,0.0
2021-12-21,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,300,0,0.0
2021-12-22,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0,0.0
2021-12-23,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,200,0,0.0
2021-12-27,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,200,0,0.0
2021-12-28,4.0,4.0,3.5199999809265137,3.5199999809265137,1000,0,0.0
2021-12-29,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,200,0,0.0
2021-12-30,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
2021-12-31,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
2022-01-03,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
2022-01-04,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
2022-01-05,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
2022-01-06,3.0,3.0,3.0,3.0,300,0,0.0
2022-01-07,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,400,0,0.0
2022-01-10,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
2022-01-11,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
2022-01-12,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
2022-01-13,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
2022-01-14,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
2022-01-18,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
2022-01-19,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
2022-01-20,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
2022-01-21,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
2022-01-24,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
2022-01-25,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
2022-01-26,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
2022-01-27,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
2022-01-28,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
2022-01-31,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
2022-02-01,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
2022-02-02,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
2022-02-03,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
2022-02-04,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0,0.0
