Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01,898.2169799804688,898.2169799804688,898.2169799804688,898.2169799804688,0,0,0
2020-04-02,878.4609985351562,878.4609985351562,878.4609985351562,878.4609985351562,0,0,0
2020-04-03,857.2589721679688,857.2589721679688,857.2589721679688,857.2589721679688,0,0,0
2020-04-06,880.0549926757812,880.0549926757812,880.0549926757812,880.0549926757812,0,0,0
2020-04-07,905.5570068359375,905.5570068359375,905.5570068359375,905.5570068359375,0,0,0
2020-04-08,921.0700073242188,921.0700073242188,921.0700073242188,921.0700073242188,0,0,0
2020-04-09,921.8389892578125,921.8389892578125,921.8389892578125,921.8389892578125,0,0,0
2020-04-13,929.2080078125,929.2080078125,929.2080078125,929.2080078125,0,0,0
2020-04-14,944.4310302734375,944.4310302734375,944.4310302734375,944.4310302734375,0,0,0
2020-04-15,934.0339965820312,934.0339965820312,934.0339965820312,934.0339965820312,0,0,0
2020-04-16,943.4019775390625,943.4019775390625,943.4019775390625,943.4019775390625,0,0,0
2020-04-17,947.822021484375,947.822021484375,947.822021484375,947.822021484375,0,0,0
2020-04-20,951.4140014648438,951.4140014648438,951.4140014648438,951.4140014648438,0,0,0
2020-04-21,943.5360107421875,943.5360107421875,943.5360107421875,943.5360107421875,0,0,0
2020-04-22,932.9860229492188,932.9860229492188,932.9860229492188,932.9860229492188,0,0,0
2020-04-23,952.1690063476562,952.1690063476562,952.1690063476562,952.1690063476562,0,0,0
2020-04-24,949.6309814453125,949.6309814453125,949.6309814453125,949.6309814453125,0,0,0
2020-04-27,967.0419921875,967.0419921875,967.0419921875,967.0419921875,0,0,0
2020-04-30,992.6599731445312,992.6599731445312,992.6599731445312,992.6599731445312,0,0,0
