Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0,0,0
2020-03-30,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0,0,0
2020-03-31,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0,0,0
2020-04-01,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0,0,0
2020-04-02,0.027499999850988388,0.027499999850988388,0.019999999552965164,0.027499999850988388,4166,0,0
2020-04-03,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0,0,0
2020-04-06,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0,0,0
2020-04-07,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0,0,0
2020-04-08,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0,0,0
2020-04-09,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0,0,0
2020-04-13,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0,0,0
2020-04-14,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0,0,0
2020-04-15,0.027499999850988388,0.027499999850988388,0.019999999552965164,0.02500000037252903,500,0,0
2020-04-16,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-04-17,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-04-20,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-04-21,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-04-22,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-04-23,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-04-24,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-04-27,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-04-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-04-29,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-04-30,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-05-01,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-05-04,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-05-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-05-06,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-05-07,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-05-08,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-05-11,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-05-12,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-05-13,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-05-14,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-05-15,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-05-18,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-05-19,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-05-20,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-05-21,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-05-22,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-05-26,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-05-27,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-05-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-05-29,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-06-01,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-06-02,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-06-03,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-06-04,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-06-05,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,400,0,0
2020-06-08,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-06-09,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-06-10,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-06-11,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-06-12,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-06-15,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-06-16,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-06-17,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-06-18,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-06-19,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-06-22,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-06-23,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-06-24,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2020-06-25,0.02500000037252903,0.03500000014901161,0.019999999552965164,0.032499998807907104,390998,0,0
2020-06-26,0.03500000014901161,0.07999999821186066,0.03500000014901161,0.07000000029802322,130000,0,0
2020-06-29,0.07999999821186066,0.08500000089406967,0.05999999865889549,0.08500000089406967,20340,0,0
2020-06-30,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2020-07-01,0.0949999988079071,0.10999999940395355,0.08500000089406967,0.11500000208616257,15000,0,0
2020-07-02,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.11500000208616257,10000,0,0
2020-07-06,0.11500000208616257,0.1599999964237213,0.11500000208616257,0.14000000059604645,12376,0,0
2020-07-07,0.14000000059604645,0.14000000059604645,0.13220000267028809,0.14000000059604645,10000,0,0
2020-07-08,0.14000000059604645,0.14000000059604645,0.13220000267028809,0.14000000059604645,10000,0,0
2020-07-09,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2020-07-10,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2020-07-13,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,440,0,0
2020-07-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2020-07-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2020-07-16,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,35000,0,0
2020-07-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2020-07-20,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,100000,0,0
2020-07-21,0.1599999964237213,0.1599999964237213,0.12999999523162842,0.1599999964237213,97665,0,0
2020-07-22,0.1599999964237213,0.16449999809265137,0.1599999964237213,0.1599999964237213,178219,0,0
2020-07-23,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,1220,0,0
2020-07-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2020-07-27,0.1599999964237213,0.1599999964237213,0.12999999523162842,0.1599999964237213,9466,0,0
2020-07-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2020-07-29,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2020-07-30,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2020-07-31,0.1599999964237213,0.16249999403953552,0.1599999964237213,0.1599999964237213,10641,0,0
2020-08-03,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,26901,0,0
2020-08-04,0.1599999964237213,0.1599999964237213,0.13500000536441803,0.15000000596046448,32143,0,0
2020-08-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-08-06,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.15000000596046448,7200,0,0
2020-08-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-08-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-08-11,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.15000000596046448,10500,0,0
2020-08-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2950,0,0
2020-08-13,0.16500000655651093,0.1770000010728836,0.16500000655651093,0.17000000178813934,142781,0,0
2020-08-14,0.17000000178813934,0.1720000058412552,0.1599999964237213,0.17000000178813934,107610,0,0
2020-08-17,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,9149120,0,0
2020-08-18,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2020-08-19,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2020-08-20,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2020-08-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2020-08-24,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2020-08-25,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2020-08-26,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2020-08-27,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,14269,0,0
2020-08-28,0.17000000178813934,0.17980000376701355,0.15299999713897705,0.16500000655651093,25743,0,0
2020-08-31,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2020-09-01,0.16500000655651093,0.1770000010728836,0.16500000655651093,0.16500000655651093,25000,0,0
2020-09-02,0.16500000655651093,0.16500000655651093,0.14249999821186066,0.16500000655651093,50000,0,0
2020-09-03,0.1550000011920929,0.1599999964237213,0.14249999821186066,0.15000000596046448,50000,0,0
2020-09-04,0.15000000596046448,0.1525000035762787,0.15000000596046448,0.15000000596046448,25000,0,0
2020-09-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-09-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-09-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-09-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-09-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-09-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-09-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-09-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-09-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-09-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-09-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-09-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-09-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-09-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-09-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-09-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-09-30,0.15000000596046448,0.15440000593662262,0.15440000593662262,0.15000000596046448,35492,0,0
2020-10-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-10-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-10-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-10-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-10-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-10-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-10-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2020-10-12,0.15000000596046448,0.15199999511241913,0.14020000398159027,0.14020000398159027,21441,0,0
2020-10-13,0.14020000398159027,0.14020000398159027,0.14020000398159027,0.14020000398159027,0,0,0
2020-10-14,0.15000000596046448,0.1599999964237213,0.14020000398159027,0.14020000398159027,27708,0,0
2020-10-15,0.14499999582767487,0.15399999916553497,0.13019999861717224,0.15199999511241913,36382,0,0
2020-10-16,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14000000059604645,43483,0,0
2020-10-19,0.14499999582767487,0.14990000426769257,0.13019999861717224,0.13130000233650208,145904,0,0
2020-10-20,0.14000000059604645,0.14949999749660492,0.14650000631809235,0.14650000631809235,40346,0,0
2020-10-21,0.14000000059604645,0.14399999380111694,0.14219999313354492,0.14219999313354492,23810,0,0
2020-10-22,0.14219999313354492,0.14219999313354492,0.14219999313354492,0.14219999313354492,0,0,0
2020-10-23,0.14000000059604645,0.13899999856948853,0.13699999451637268,0.13699999451637268,35176,0,0
2020-10-26,0.14000000059604645,0.13500000536441803,0.10000000149011612,0.1340000033378601,451574,0,0
2020-10-27,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0,0,0
2020-10-28,0.125,0.11999999731779099,0.11999999731779099,0.11999999731779099,22542,0,0
2020-10-29,0.125,0.12200000137090683,0.12200000137090683,0.12200000137090683,8032,0,0
2020-10-30,0.125,0.125,0.12200000137090683,0.125,16841,0,0
2020-11-02,0.12999999523162842,0.14000000059604645,0.12020000070333481,0.12020000070333481,71955,0,0
2020-11-03,0.12020000070333481,0.12020000070333481,0.12020000070333481,0.12020000070333481,0,0,0
2020-11-04,0.12999999523162842,0.13300000131130219,0.10000000149011612,0.11999999731779099,467216,0,0
2020-11-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2020-11-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2020-11-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2020-11-10,0.12800000607967377,0.13199999928474426,0.11999999731779099,0.13199999928474426,89582,0,0
2020-11-11,0.13500000536441803,0.13840000331401825,0.10000000149011612,0.12020000070333481,127249,0,0
2020-11-12,0.13500000536441803,0.13339999318122864,0.10000000149011612,0.12020000070333481,48346,0,0
2020-11-13,0.12020000070333481,0.12020000070333481,0.12020000070333481,0.12020000070333481,0,0,0
2020-11-16,0.125,0.1281999945640564,0.10999999940395355,0.10999999940395355,36604,0,0
2020-11-17,0.125,0.12700000405311584,0.11999999731779099,0.12700000405311584,155660,0,0
2020-11-18,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0,0,0
2020-11-19,0.12999999523162842,0.125,0.12399999797344208,0.12399999797344208,477039,0,0
2020-11-20,0.12999999523162842,0.12370000034570694,0.12150000035762787,0.12999999523162842,230123,0,0
2020-11-23,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-11-24,0.12999999523162842,0.12099999934434891,0.11500000208616257,0.12999999523162842,29483,0,0
2020-11-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-11-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-11-30,0.12999999523162842,0.12060000002384186,0.12030000239610672,0.12999999523162842,11284,0,0
2020-12-01,0.12999999523162842,0.14000000059604645,0.11500000208616257,0.12999999523162842,312252,0,0
2020-12-02,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-12-03,0.12999999523162842,0.11957000195980072,0.11919999867677689,0.12999999523162842,8867,0,0
2020-12-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-12-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-12-08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-12-09,0.12999999523162842,0.11860000342130661,0.11860000342130661,0.12999999523162842,24946,0,0
2020-12-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-12-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-12-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-12-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-12-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-12-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-12-18,0.12999999523162842,0.11829999834299088,0.11829999834299088,0.12999999523162842,52240,0,0
2020-12-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-12-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-12-23,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-12-24,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-12-28,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-12-29,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-12-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2020-12-31,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-01-04,0.12999999523162842,0.11500000208616257,0.11500000208616257,0.12999999523162842,30000,0,0
2021-01-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-01-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-01-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-01-08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-01-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-01-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-01-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-01-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-01-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-01-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-01-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-01-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-01-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-01-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-01-26,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-01-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-01-28,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-01-29,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-02-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-02-02,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-02-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-02-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2021-02-05,0.1151999980211258,0.1151999980211258,0.1151999980211258,0.12250000238418579,7174,0,0
2021-02-08,0.12250000238418579,0.12250000238418579,0.12250000238418579,0.12250000238418579,0,0,0
2021-02-09,0.10999999940395355,0.10999999940395355,0.10700000077486038,0.11749999970197678,64500,0,0
2021-02-10,0.11749999970197678,0.11749999970197678,0.11749999970197678,0.11749999970197678,0,0,0
2021-02-11,0.11749999970197678,0.11749999970197678,0.11749999970197678,0.11749999970197678,0,0,0
2021-02-12,0.11749999970197678,0.11749999970197678,0.11749999970197678,0.11749999970197678,0,0,0
2021-02-16,0.11749999970197678,0.11749999970197678,0.11749999970197678,0.11749999970197678,0,0,0
2021-02-17,0.11749999970197678,0.11749999970197678,0.11749999970197678,0.11749999970197678,0,0,0
2021-02-18,0.11749999970197678,0.11749999970197678,0.11749999970197678,0.11749999970197678,0,0,0
2021-02-19,0.11749999970197678,0.11749999970197678,0.11749999970197678,0.11749999970197678,0,0,0
2021-02-22,0.10999999940395355,0.10999999940395355,0.10520000010728836,0.11249999701976776,4990,0,0
2021-02-23,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.11249999701976776,27985,0,0
2021-02-24,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0,0,0
2021-02-25,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0,0,0
2021-02-26,0.10520000010728836,0.10520000010728836,0.10520000010728836,0.10520000010728836,50,0,0
2021-03-01,0.10520000010728836,0.10520000010728836,0.10520000010728836,0.10520000010728836,0,0,0
2021-03-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.10999999940395355,50000,0,0
2021-03-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2021-03-04,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2021-03-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10999999940395355,5750,0,0
2021-03-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10999999940395355,11662,0,0
2021-03-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10999999940395355,6188,0,0
2021-03-10,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2021-03-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2021-03-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2021-03-15,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2021-03-16,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2021-03-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.10499999672174454,3870,0,0
2021-03-18,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2021-03-19,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2021-03-22,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2021-03-23,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2021-03-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10499999672174454,1416,0,0
2021-03-25,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2021-03-26,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2021-03-29,0.10499999672174454,0.10499999672174454,0.1042499989271164,0.10499999672174454,80000,0,0
2021-03-30,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2021-03-31,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2021-04-01,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2021-04-05,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2021-04-06,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2021-04-07,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2021-04-08,0.10499999672174454,0.10019999742507935,0.10019999742507935,0.10499999672174454,1000,0,0
2021-04-09,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2021-04-12,0.10499999672174454,0.0860000029206276,0.0860000029206276,0.10499999672174454,39940,0,0
2021-04-13,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2021-04-14,0.10499999672174454,0.0860000029206276,0.0860000029206276,0.10499999672174454,10000,0,0
2021-04-15,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10499999672174454,3467,0,0
2021-04-16,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2021-04-19,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2021-04-20,0.10499999672174454,0.10000000149011612,0.09000000357627869,0.10499999672174454,17104,0,0
2021-04-21,0.10499999672174454,0.09000000357627869,0.09000000357627869,0.10499999672174454,10000,0,0
2021-04-22,0.10499999672174454,0.09000000357627869,0.09000000357627869,0.10499999672174454,16334,0,0
2021-04-23,0.10499999672174454,0.09000000357627869,0.09000000357627869,0.10499999672174454,22625,0,0
2021-04-26,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2021-04-27,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2021-04-28,0.10499999672174454,0.05000000074505806,0.05000000074505806,0.10499999672174454,500,0,0
2021-04-29,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2021-04-30,0.10499999672174454,0.09000000357627869,0.09000000357627869,0.10499999672174454,11135,0,0
2021-05-03,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2021-05-04,0.10499999672174454,0.08500000089406967,0.08500000089406967,0.10000000149011612,34330,0,0
2021-05-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2021-05-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2021-05-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2021-05-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2021-05-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2021-05-12,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.10000000149011612,3071,0,0
